time,Fx_seat,Fy_seat,Fz_seat,Mx_seat,My_seat,Mz_seat,CoPx_seat,CoPy_seat,Fx_feet,Fy_feet,Fz_feet,Mx_feet,My_feet,Mz_feet,CoPx_feet,CoPy_feet,Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,Ax3,Ay3,Az3,Gx3,Gy3,Gz3,Ax4,Ay4,Az4,Gx4,Gy4,Gz4,Ax5,Ay5,Az5,Gx5,Gy5,Gz5,Ax6,Ay6,Az6,Gx6,Gy6,Gz6
1.89174371301775,-0.0550485013649187,0.0944680613255337,2.93254022862282,-0.015198390576199,0.239380464482849,-0.00359037207593876,-0.0820514083370508,-0.0044578618457738,0.670328800528445,0.0411748753381689,1.08784470447797,0.00325679525043611,0.00828147266442277,-0.180681140413633,0.00625174284479405,0.00384542934145397,3.01928872814949,-8.22784810126582,3.80722891566265,1.30296101657258,2.63428570643473,3.59234564344134,-7.55110182782721,-5.91877769024508,1.51632324137582,-4.57230966202995,-0.184191516354816,1.07230769030617,-6.34855685202604,-2.49371238775768,6.97731807625853,0.926154517521101,0.759450189562709,0.378968582669865,-6.15204307242844,-0.669097244412513,-7.68725902221603,-0.396224488232038,-2.13236485751567,-0.854009237804094,-9.61578540941087,-0.927710843373494,1.33757708566493,5.44660579777877,0.948012232415902,-1.89322405222554,-0.0619454422368538,0.0596215094330532,9.74938054557763,-1.2824427480916,1.3587786259542,-0.961832061068702
1.89956083579882,-0.0496205071158656,0.0931521840286992,2.9266187800882,-0.0158931745245064,0.239434415161151,-0.00349299711277238,-0.0821941273007237,-0.00471439959236673,0.665065292207065,0.04084590527302,1.08373258865774,0.00356076300856304,0.00652806636816888,-0.179995568595204,0.0077841183284323,0.00413367275662944,2.96673899939723,-8.46835443037975,3.90361445783133,1.63083029098617,1.28645707165491,3.78999704551293,-7.56326302152077,-5.87047191823827,1.50502314912806,-4.54343310097906,-0.353704472714535,0.693729794509883,-6.28820645796257,-2.50465540856258,7.01314179218086,0.804095825893234,0.356399634705203,0.185581700819215,-6.09132571012,-0.731894375037863,-7.73489886751825,0.699269401636505,-3.5946881843673,-1.90379012689016,-9.64012032531686,-0.975903614457831,1.36143012204804,5.09436182765291,0.198776758409786,-1.60764610704774,-0.0500172484149183,0.0476925986001882,9.77330935132537,-1.34351145038168,0.900763358778626,-0.625954198473282
1.90737795857988,-0.0514298385168053,0.0934811533287381,2.939448587874,-0.0150246945867083,0.240405533480284,-0.00320087235732907,-0.0821795985285886,-0.00439584780972723,0.672302616205879,0.0382141504662117,1.08587088864292,0.00325679526360852,0.00806566881655034,-0.180181107347734,0.00650274367048066,0.00379107101235864,3.03728149487643,-8.48101265822785,3.89156626506024,2.31086731361388,0.332559946777145,3.25597355193468,-7.57567310404815,-5.93035099233739,1.46883417349806,-3.98180327506557,-0.748349518174779,0.894479679602701,-6.27580239832699,-2.54024209501186,7.01349765904536,0.404026236091633,0.343729542366777,-0.10504146409203,-6.23683863103548,-0.764114353264058,-7.64143810127157,0.899728815343699,-2.92709259917476,-0.336594926132006,-9.67638175941442,-0.91566265060241,1.37311570047814,5.76714944008029,-0.137614678899083,-1.44017834186219,-0.0376143933577025,0.0478166271507603,9.73771909416166,-1.40458015267176,1.20610687022901,-0.82442748091603
1.91519508136095,-0.0471532370389355,0.093645638016041,2.9313888375019,-0.0158497505872134,0.240054851697306,-0.00382394025979215,-0.0822530932935389,-0.00468812719624186,0.665558746146592,0.0398589976033748,1.08291016540324,0.00316994751278931,0.00633923801173492,-0.17930210134645,0.00797465390247554,0.00375541304236524,3.06197709463532,-8.46835443037975,3.85542168674699,3.58269617729753,-1.76782372140129,2.77294336233311,-7.52678184959681,-6.03948321064416,1.53868251019905,-3.58577376287567,-0.888596098022753,0.801721262642647,-6.31159224265302,-2.5757154937343,7.07337620255639,0.140246303109489,0.14094158849517,-0.0754672607319129,-6.27441423350484,-0.702011475433879,-7.49833568566082,0.00660010310493146,1.86068908534415,-0.827487337937886,-9.6408431446012,-0.939759036144578,1.4337120504817,6.17793709301526,-0.764525993883792,-1.6783818095027,-0.0136418499432643,0.0480563525849047,9.74986358150057,-1.40458015267176,1.31297709923664,-0.99236641221374
1.92301220414201,-0.0464952983446844,0.0956194539712522,2.93467852939323,-0.013504857383529,0.239191636210502,-0.00398579316910311,-0.0818617024035437,-0.00386870982816753,0.670822254451837,0.0444645684121032,1.08471949620171,0.0039950023484739,0.007930791386761,-0.180841677344894,0.00660328256612564,0.00460529671978653,3.18634116937914,-8.39240506329114,3.78313253012048,3.12415558873998,-2.36885940125862,2.09078035448814,-7.50210600450191,-6.17259279067881,1.59662846547156,-1.00464317797718,-1.1063233006226,1.16194389015864,-6.2514656133604,-2.56428203745367,6.96611901085073,0.236207780242591,-0.276652102370059,-0.372172940564154,-6.1904397334665,-0.728920954337468,-7.46205074973518,-1.11693962477805,1.56454033347031,-0.0616859434475217,-9.62879615652892,-0.91566265060241,1.43383252036242,7.50620885247502,-0.963302752293578,-1.92903799760012,0.0228540063645332,0.0363731183768983,9.72641901625412,-1.09923664122137,1.40458015267176,-0.809160305343511
1.93082932692308,-0.0468242675891866,0.0934811533511482,2.93879065114788,-0.0142430641422666,0.241268749135273,-0.00266794197329383,-0.0824564672755373,-0.00413086185200842,0.669835346656565,0.0401879667378649,1.08521295020189,0.00351733898144613,0.00752615918052513,-0.180191634264275,0.00695267792173319,0.004074378427041,3.16430379746835,-8.36708860759494,3.7710843373494,2.90704165974418,-2.70798911434564,1.81220608123215,-7.50222382373784,-6.1604267786718,1.58484654187923,-0.681818231930022,-0.92410384112201,1.65888804540128,-6.23941505445325,-2.56451865106038,6.93040709127251,0.17474817338771,-1.00820265641608,-0.425840277394688,-6.16419937755942,-0.76629353086834,-7.67644778622713,-1.2107313948941,-0.786367406978165,-0.318619156419707,-9.62879615652892,-0.939759036144578,1.43383252036242,8.87844519339828,0.18348623853211,-2.08640768630607,0.010689198935887,0.0362514703026119,9.7382021300846,-1.3587786259542,1.12977099236641,-0.763358778625954
1.93864644970414,-0.0455083903037831,0.0959484232860878,2.94849524773718,-0.0158497500174837,0.241133872259415,-0.00393184219490012,-0.0821292865325437,-0.00464335511615757,0.668026015612256,0.0410103903058527,1.08669331198077,0.00312652345354945,0.00776893852390856,-0.180816017888348,0.00668233322806691,0.00372621897161614,3.20837854128993,-8.41772151898734,3.75903614457831,3.4720270031681,-2.90643304991187,0.755262809411446,-7.47800359606794,-6.08826146417303,1.59723075465228,0.610025905744826,-1.66937518522387,2.11889029808214,-6.22748470959853,-2.55273385942433,6.90647971954662,0.667480793629361,-1.19835616581039,-0.102078123010492,-6.22288581027105,-0.77672805983821,-7.83190090060585,0.577770013266658,-1.57653496608402,-0.257223100070417,-9.68891062700959,-0.91566265060241,1.42118318288653,8.69078352376826,0.229357798165138,-2.01315491323016,0.0232139458511052,0.0122803322295954,9.71451785374422,-1.2824427480916,0.961832061068702,-0.885496183206107
1.94646357248521,-0.0455083902791966,0.0966063619227704,2.94339622384197,-0.0153720873889705,0.241754308257609,-0.00361734750575831,-0.0824823532327549,-0.00448408683098751,0.668190500304007,0.0396945128365125,1.08471949643634,0.00356076295234038,0.00722942888289601,-0.179850164166563,0.00719527711964766,0.00410602879896083,3.19077154912598,-8.32911392405063,3.80722891566265,3.31993540154964,-3.64303186375295,0.23358009839406,-7.46606599506261,-5.9917653302386,1.58617157807681,0.951699371402904,-1.13088829535619,2.16577252791829,-6.26314600820513,-2.60106183008952,6.87124871353899,0.791759680786404,-1.2292224870748,-0.1307107940775,-6.16312317533082,-0.815106304740075,-7.78406800908642,0.275186774329685,-3.59774215417924,-0.0800208408069928,-9.76059020603964,-0.939759036144578,1.36022542324081,8.73995351477688,-0.397553516819572,-1.99677031211629,-0.000993777148184807,-0.0120581305425662,9.74999006222852,-1.23664122137405,1.2824427480916,-1.06870229007634
1.95428069526627,-0.0432056049279666,0.0977577544542497,2.949646640925,-0.0165879579497618,0.241160847862497,-0.00372459155250871,-0.0820888070502724,-0.00487801090303786,0.672302616165493,0.0390365743013938,1.08521294991104,0.00429896997622711,0.00779591397312763,-0.18074101294464,0.0067552593167976,0.00477076217937952,3.16341772151899,-8.37974683544304,3.89156626506024,2.92646591497485,-3.87181552819689,-0.200310814541681,-7.49003492474196,-5.93165182224599,1.59891716435829,0.613396254925395,-1.33234026716698,2.73807009470248,-6.21400824539624,-2.69556100254418,6.89600322907306,0.855327333637752,-2.0531962857862,-0.287848056893596,-6.18806145080336,-0.704602058914924,-7.69987901604956,0.334936635098922,-4.35586412554696,-0.1864389484921,-9.70119855484331,-0.939759036144578,1.44515668915036,8.12324389454579,-0.244648318042813,-2.08611051098942,-0.036890212318982,-0.0365134804364428,9.74963109787681,-1.17557251908397,0.99236641221374,-0.778625954198473
1.96209781804734,-0.0441925128220235,0.0975932698587996,2.94997561373367,-0.0139825208274355,0.242779377240033,-0.00261991245819903,-0.0826358386298636,-0.0039955151495963,0.67707267057174,0.039530027002439,1.09031197348202,0.00477663332411327,0.00847030099441032,-0.182393096804323,0.00620357682751372,0.00519673182490422,2.97952983725136,-8.45569620253165,3.87951807228916,2.79910066134152,-5.40691695195919,-0.87400483198376,-7.47870810232675,-5.99117141574554,1.52678012877057,1.23956341653088,-1.38758986632465,2.3512340257566,-6.25098475715069,-2.61236765842471,6.91898081944139,1.23995686596239,-2.97504662012128,-0.00312614986599699,-6.16468283821309,-0.693108295341412,-7.62810172085935,0.104301195926173,-4.02023533587451,-0.345127208176127,-9.76107208556253,-0.975903614457831,1.40841337552992,7.65088923436618,-0.259938837920489,-2.37277922747963,-0.0243625973600461,-0.0845809753711908,9.7497563740264,-1.31297709923664,1.00763358778626,-0.977099236641221
1.9699149408284,-0.0394224573452888,0.0998960550486674,2.94898870437406,-0.0146773039195559,0.242239867385722,-0.00266596817828123,-0.082444151893622,-0.00421488310976734,0.668683954144004,0.0429842076344947,1.08636434264165,0.00382130658554392,0.00771498754064648,-0.180698904548622,0.00674764546281839,0.00440777653441409,3.07869801084991,-8.56962025316456,3.87951807228916,2.93626805944825,-6.19938186018309,-0.87843612146944,-7.53823853703155,-6.08826748706484,1.597833043833,1.16124073316129,-1.57693554966158,2.89015531129521,-6.22605166287454,-2.69603853182318,6.86029371865157,2.5927625068503,-3.03296537003783,-0.441780753226289,-6.15358200561418,-0.754416930075477,-7.53336570364261,-0.471780263503656,-2.86999370361345,0.0270047372941535,-9.80913956797091,-0.903614457831325,1.39588450793475,6.72686204676686,-1.36085626911315,-1.86761892724578,-0.0365274047886923,-0.0847026234454773,9.76153948785687,-1.26717557251908,1.12977099236641,-1.0381679389313
1.97773206360947,-0.041067304021184,0.0974287852090651,2.95162046122296,-0.0138956727745685,0.24304913222825,-0.00257056703091867,-0.0826573571276979,-0.00396511857168633,0.672631585434099,0.0392010582688974,1.0875157348266,0.00360418684404426,0.00784986495758062,-0.181124591220162,0.00669815201878259,0.00412519149050269,3.1060518384569,-8.51898734177215,3.78313253012048,3.41631305288334,-6.91171259199024,-0.948842127176223,-7.56198628317939,-6.19704986139892,1.63269698326542,1.66698350689787,-1.44594768991317,2.95881400422547,-6.27340168799287,-2.78031312842423,6.81351741699853,4.17461896583884,-2.50241904116423,-0.536912082954418,-6.11612787800519,-0.792125919757405,-7.66432063321572,-0.377560120165505,-0.7733087317687,-0.106114372477088,-9.83371542363836,-0.903614457831325,1.44383152046241,6.20388741429164,-2.37003058103975,-1.95508442636379,-0.0367697544828384,-0.0485604686291657,9.74963230245517,-1.46564885496183,1.06870229007634,-0.870229007633588
1.98554918639053,-0.0386000340499507,0.100718478363836,2.95211391263811,-0.0148944235777336,0.241835235222863,-0.00348510184078294,-0.0822135402532955,-0.00427770004419046,0.671480193004229,0.0415038451363096,1.086199857989,0.00386473051560122,0.0079038159087899,-0.180215319833368,0.00663274661731565,0.00441775700473052,3.15937311633514,-8.60759493670886,3.72289156626506,4.26959672488635,-8.03530095722519,-0.481707744033768,-7.5739058155093,-6.11284117244251,1.64556302738305,2.23582418617061,-1.1195073994479,3.08400137177611,-6.15294370844707,-2.77791831191995,6.9325410878811,5.36622773153392,0.112583760141048,-0.354949222827574,-6.15167986724123,-0.730083750324227,-7.72357954093756,-0.211362003657375,-0.0727416742175993,-0.317694102685861,-9.82142749580464,-0.91566265060241,1.41985801419858,6.38253526874459,-3.37920489296636,-1.78209825504402,-0.0364126830399841,-0.0485568979147372,9.71392158745531,-1.26717557251908,1.16030534351145,-0.748091603053435
1.9933663091716,-0.0369551872050594,0.0966063619006982,2.95096252190617,-0.0133745852483378,0.242833328260547,-0.00258701547270446,-0.0825713028084361,-0.00379569107449621,0.678059578383177,0.0396945119033585,1.09113439671003,0.00534114461129257,0.0085512274203611,-0.182485866093331,0.00614508452256432,0.00571356850990637,3.15760096443641,-8.63291139240506,3.59036144578313,4.82643179532911,-7.7100431069101,-0.505350362856279,-7.64642579229421,-6.11261035228411,1.62248101154296,2.45784428365349,-1.84626561202755,2.82150717474753,-6.15284015772864,-2.78827338376272,7.08740654336144,4.45947262846941,2.61256288230651,0.425954760003132,-6.1751823934797,-0.692793308683414,-7.78296547130735,0.338507789191477,0.519693987505408,-0.344740384309379,-9.78552747134925,-0.927710843373494,1.4443133999853,6.37973259439243,-3.44036697247706,-2.22878914604839,-0.0125620314835484,-0.0242220058570042,9.71416009397088,-1.0381679389313,1.17557251908397,-1.02290076335878
2.00118343195266,-0.0331720398121529,0.100389509034694,2.94767282637635,-0.0138088247497821,0.242078014354039,-0.00295348734633288,-0.0823783369297204,-0.00391836593707052,0.666874623172619,0.0411748754708979,1.08389707306037,0.0031699474243764,0.00741825726656271,-0.18032322183757,0.00699920863648159,0.0037793091468598,3.17609403254973,-8.70886075949367,3.50602409638554,6.11171479797531,-7.59052863115109,-0.906293608125537,-7.65740517989345,-6.1498237357692,1.72936152872696,2.13775622216636,-1.75479661552594,2.62440539298962,-6.12898422897176,-2.76422770523348,7.08716608657614,2.58417334144601,4.63757319041457,0.41713578720304,-6.22467257075319,-0.764479335072526,-7.65322485239159,1.01916661336384,0.124382198824819,-0.291241443368594,-9.7370985792987,-0.855421686746988,1.42070130336364,6.35514884614387,-3.83792048929664,-2.13687361325116,0.011291488116605,-0.0239834706610026,9.7382081529764,-1.25190839694656,0.961832061068702,-0.687022900763359
2.00900055473373,-0.0313627083605878,0.0969353312300076,2.95079803809178,-0.0139390968455921,0.243184009634237,-0.0028146622233619,-0.0826521054385912,-0.00398470235547555,0.67345400861073,0.0392010593342549,1.08669331159425,0.00408185022893306,0.0080386933126845,-0.180823255195447,0.00654648538382939,0.00456787026384792,3.34630500301386,-8.65822784810127,3.51807228915663,7.89748746899119,-7.5377492437796,-0.951698511043789,-7.5846495646367,-6.17438657994161,1.77600739175171,3.07128162319651,-1.64591288670745,2.4144191819602,-6.18851573919295,-2.83517306865649,7.19501839735323,0.485780217124694,7.24837695353235,1.01900246607993,-6.1885327175179,-0.753368408718366,-7.6527523445957,0.265460497812037,-1.16786049002375,-0.128618474090102,-9.66553947014937,-0.891566265060241,1.49370605108164,6.41944752452394,-4.6177370030581,-2.15098884097726,0.0112886200728873,0.000112886200728873,9.71439860048644,-1.37404580152672,1.26717557251908,-1.0381679389313
2.01681767751479,-0.0244543520901096,0.0995670858464931,2.95277185306421,-0.0124626822519956,0.24264449993156,-0.00244358475207425,-0.0823615013131525,-0.00346197516406198,0.671973646881601,0.0396945125701808,1.0868577963446,0.00395157840467903,0.00790381590857675,-0.181130512605698,0.00663894685259405,0.0044575334085123,3.39874020494274,-8.75949367088608,3.51807228915663,9.067652618579,-6.17548375276064,-1.80358929738841,-7.58440669869468,-6.12643667479929,1.80029398595324,3.04562431176899,-1.15447496801096,1.90103020280741,-6.32079813239876,-2.85994579626817,7.23098041034363,-0.674273100063093,7.21960124255423,0.781308766383667,-6.18829952294846,-0.704594916750571,-7.67607180153985,0.239476443799214,-2.37080668948778,0.214589386069391,-9.64228878316987,-0.891566265060241,1.57827590734902,7.13203092636379,-5.41284403669725,-2.01352756259085,0.0108110907938894,0.0121563036790232,9.75010811090794,-1.40458015267176,1.22137404580153,-0.809160305343511
2.02463480029586,-0.0264281682747497,0.0989091472105389,2.95902227456745,-0.0138522488024146,0.243993274817256,-0.00397395014178148,-0.0826583533032686,-0.00392926849186261,0.671809162200919,0.0421617832736307,1.09096991232383,0.00373445867366601,0.00798474235869933,-0.18178779302069,0.00653635238723678,0.00429260123897224,3.28628089210368,-8.83544303797468,3.57831325301205,10.3581407090681,-5.5868718482106,-1.48120313044074,-7.58369376038734,-6.13919780587772,1.87158781668795,3.14165679119331,-0.722734209926518,1.55555720025606,-6.34475999235035,-2.87339835532607,7.10016255498183,-1.35980338507136,5.53378704934682,1.13842902170472,-6.20046680262466,-0.692034776409065,-7.66416311102843,0.000624235677678708,-2.38508141337811,0.123689470212851,-9.56856121616754,-0.939759036144578,1.43443486976604,7.19307180472902,-5.39755351681957,-1.81209112820544,-0.0128029471558356,-0.000128029471558356,9.71415768481416,-1.26717557251908,1.16030534351145,-0.870229007633588
