time,Fx_seat,Fy_seat,Fz_seat,Mx_seat,My_seat,Mz_seat,CoPx_seat,CoPy_seat,Fx_feet,Fy_feet,Fz_feet,Mx_feet,My_feet,Mz_feet,CoPx_feet,CoPy_feet,Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,Ax3,Ay3,Az3,Gx3,Gy3,Gz3,Ax4,Ay4,Az4,Gx4,Gy4,Gz4,Ax5,Ay5,Az5,Gx5,Gy5,Gz5,Ax6,Ay6,Az6,Gx6,Gy6,Gz6
5.23698176045817,0.404192655534422,0.0365694427471017,2.47231204125831,0.0238832055744684,0.132773336852949,-0.00129943505734659,-0.0500256440285251,0.00999308243618949,1.01262133882044,0.0678213661289583,1.71453119193913,0.0183683295950746,-0.00461280718752191,-0.239956145447329,0.0159791711225715,0.0116033528153406,-2.28626379976796,-8.05336330551916,3.32517515751856,8.62093749539354,-9.07357100483127,-6.70302706014654,-5.26956497684972,0.45047358858693,-3.25450473588587,12.2876775419088,-1.14154723419968,-27.5898248666367,2.32664858348403,6.36708860759494,10.5421686746988,-255.949308688214,127.291226282395,12.8114873635768,-9.35316106943522,-0.493975903614458,1.58116718448637,2.62053535549948,-25.7492354740061,0.622255154976923,-8.70627297374719,-0.366016182879316,4.07149780600392,-0.896005355217485,-28.4571542927665,-1.07075182242456,1.4099417637987,-9.63650299200057,-24.1287577252192,-1.43511450381679,1.26717557251908,-0.916030534351145
5.24479815114542,0.38938903759427,0.0322928426107582,2.47231204358778,0.0229278795052595,0.137521022002576,0.000351991084214548,-0.0520807108433813,0.00956775198557643,1.02462871909426,0.0730848752851026,1.76453452553196,0.0221896368388069,-0.00677084561429933,-0.24488147372641,0.0169024699502146,0.0135072712876142,-2.26278931958951,-7.81016510090012,3.38736569389034,-6.09961460202054,-5.46807654031155,-7.3982372533883,-5.97038928416267,1.85820552470114,-3.44715348381844,11.4506622606176,0.384867018301007,-27.5832750388234,2.12581072935503,5.70886075949367,14.7951807228916,-189.767932295965,131.969425240688,16.2971227536724,-9.32918756317139,-0.518072289156627,1.59345511232009,2.26231630398166,-24.1437308868502,0.830707592058379,-8.81468864001153,-0.293745094928232,4.07330467354607,-1.50176246640392,-27.8894841824277,-0.55696368405382,1.40922188482556,-9.58831741970596,-24.1049554001994,-1.48091603053435,1.09923664122137,-0.977099236641221
5.25261454183267,0.369486395641794,0.0326218127633646,2.43102639025282,0.0228844535545562,0.139867887630224,0.00124678794603154,-0.0541147740130466,0.0097154207936326,1.05127523453943,0.0757166257927945,1.83098632646387,0.0257504006059014,-0.00763406082974144,-0.255313749025583,0.0170879231344691,0.0149941178093123,-2.47312123047924,-8.66970880211001,2.7338097949122,-9.76542890963665,-2.23360058707477,-7.43253163567492,-6.5126769396551,3.07492288117247,-3.8521778002403,12.0963405573941,-2.90717449650014,-30.1548244932884,1.85458710066305,4.21518987341772,14.3734939759036,-169.822456995523,121.136128322549,11.8253984867236,-9.4382128052255,-0.518072289156627,1.65260582375497,2.12012155574695,-23.8379204892966,0.704654086744078,-8.88720500306135,-0.257373310191662,4.05058403121441,-2.11133182912149,-27.7030392252028,-0.569864065143661,1.433793849377,-9.6242162783737,-24.1166144424586,-1.25190839694656,1.11450381679389,-0.977099236641221
5.26043093251992,0.355834170352928,0.0327862987349949,2.37674644618354,0.0214080362182037,0.139975787590096,0.00142640559516005,-0.0555252828794863,0.00931766532155821,1.10571965937781,0.0770324917038121,1.92128840877373,0.027443935263623,-0.0056648502553277,-0.273850514108206,0.0158974271909666,0.0151862501193047,-2.75563088328181,-9.38074570764789,2.06911242456689,-6.73747256839113,-3.34086604157974,-7.54716444208634,-6.56689701933394,3.67765374062307,-4.23915748978718,10.8180859109702,-5.96761940776987,-32.5215483195865,1.31002411091019,0.177215189873418,10.289156626506,-218.471291456641,184.933220270802,9.44004802696103,-9.52109608316277,-0.55421686746988,1.50719867772259,2.25135187496718,-23.0886850152905,0.722679894422183,-8.83889923105454,-0.269534503885224,4.06188412346217,-2.43764847874413,-28.2344290422516,-1.39566775879501,1.42138669225421,-9.58819577163167,-24.1167385140298,-1.43511450381679,1.38931297709924,-1.16030534351145
5.26824732320717,0.330339050357871,0.0331152685146713,2.29680689405353,0.0211474881470255,0.137386138722957,0.00119481161165864,-0.0565800766387268,0.00953174676777829,1.1160821957517,0.0918361169672835,1.98477948686879,0.0312652425680018,-0.00776893757661386,-0.280248308312352,0.0165664685666921,0.0167935810604078,-2.75538549477323,-9.45392380101046,2.04457357370883,-0.244442277851459,-5.51758897972726,-7.00211022648448,-6.56180280008255,3.16823181548429,-3.99596803244056,9.92335877664584,-8.44003599287671,-32.9434412107714,0.275051235684147,-2.87341772151899,7.75903614457831,-262.628300721614,216.482167200653,0.974306587490385,-9.57109108366272,-0.481927710843373,1.68742161928385,3.03359558447547,-22.9357798165138,0.137677918158014,-8.73119891225427,-0.353138437143323,3.98854250951301,-2.26753451350933,-28.0374623567413,-1.08069754513466,1.40970228214827,-9.62445719404599,-24.1168553581309,-1.45038167938931,0.854961832061069,-0.99236641221374
5.27606371389442,0.308462592470421,0.0304835148630275,2.20288614656765,0.0213646029861482,0.133312838169318,0.00156588939069043,-0.0573667549889658,0.0100098146719582,1.17677704335102,0.0900267705021205,2.08643101974824,0.0339575286300452,-0.00566484919194584,-0.30148722946655,0.0154054135330207,0.0172462595819175,-2.43312710534758,-9.10993301610787,2.34885511307116,-1.80137786761756,-5.54112222669936,-7.68553013905264,-6.44940451095094,2.77177639629848,-3.27771776396298,7.45951620825789,-12.3025320252344,-34.5443052647221,-0.431603375527426,-3.78481012658228,10.1204819277108,-215.00177420105,185.931223277962,-8.32850263655773,-9.5948236501651,-0.469879518072289,1.65103971530558,3.56993086274817,-23.914373088685,-0.637056642255278,-8.65952053421788,-0.436865007950791,3.92746465050077,-2.01703964454862,-25.9167434215389,-0.820273361077935,1.43331345205428,-9.58807650403367,-24.1047144845271,-1.22137404580153,1.31297709923664,-0.625954198473282
5.28388010458167,0.276059116980836,0.0309769699401189,2.09317487338807,0.0201921512343601,0.126919646187679,0.00149680644941046,-0.0576675735937096,0.00997964065190648,1.21197677258893,0.0885464004292704,2.18791806747349,0.0385170446735826,-0.00374958878149327,-0.320419416967721,0.0141774349898594,0.0185150163004137,-2.46975529681221,-8.99907807280295,2.39721642820861,-2.34253392119412,-3.72994558077092,-8.11689045008671,-6.17438408474358,2.98057714905671,-2.91075815244295,1.80995716021785,-11.3603510636563,-35.3044574972964,-0.402634116937914,-2.86075949367089,12.8915662650602,-94.6696544378682,137.894118986379,-20.380267644112,-9.59470318028438,-0.457831325301205,1.6389927272333,4.00856811174339,-24.2966360856269,-0.689888702450178,-8.80372973024443,-0.461330510719428,3.96437637314763,-2.52218116318182,-24.4590212402238,-1.43979623684615,1.42174806576264,-9.62433673620984,-24.1167349002948,-1.54198473282443,0.763358778625954,-1.09923664122137
5.29169649526892,0.240201463485059,0.0311414560484781,1.96619271263345,0.0169787736598669,0.118071685304069,0.00194486334689507,-0.0573021920240732,0.00899172105936573,1.25934837047609,0.0811445771907119,2.29516208850501,0.0419041142260689,-0.00374958759925788,-0.339616098287915,0.0139793725661742,0.019053062714775,-2.6150399007339,-8.9337439249292,2.4678454950767,-3.09256330108519,-1.81581959401783,-6.69620640447223,-6.02145107409958,3.34992668706649,-1.84302307639447,-6.01619336741079,-10.8455297754506,-36.9423495577427,-0.0408740204942737,-0.924050632911392,15.0481927710843,19.4476587309469,102.455812650097,-19.4960082694204,-9.52230078197,-0.518072289156627,1.62766855844536,4.05408943096609,-24.4189602446483,-0.904595094177536,-8.97143778358499,-0.486393541716212,4.06104091860916,-2.61343744094909,-24.4131418326034,-1.4550684377934,1.42162760792649,-9.61228974801712,-24.1167361048731,-1.32824427480916,1.14503816793893,-0.687022900763359
5.29951288595618,0.212403557342614,0.0308124876846378,1.8408554043781,0.0168050735368475,0.10771309840864,0.00285808265369403,-0.0559164061031757,0.00950555620399929,1.32876092592196,0.0760455318411451,2.4338227030344,0.0436844990258572,-0.00242778712585266,-0.36612511410271,0.013281537689165,0.0186519434779228,-2.83018568846388,-9.26875296593145,2.29567728012271,-2.9506521645333,-0.620335540833865,-4.77482733173651,-5.78058927801359,4.56495189774438,0.371017147689223,-15.5864794743742,-2.41059931067311,-37.7562683096358,0.293719107896323,2.83544303797468,15.9277108433735,109.801491201867,48.5738580174153,-20.8832030781096,-9.54723804727961,-0.373493975903614,1.71175653518985,3.63976190189996,-24.0519877675841,-0.92828284605256,-8.99494868668263,-0.607460951871588,4.1195891630624,-2.62463210865753,-27.0611931341722,-1.56993439638265,1.42138812627606,-9.60024395006254,-24.1048337377849,-1.41984732824427,1.09923664122137,-0.946564885496183
5.30732927664343,0.181809412188277,0.0382142977310331,1.71930124642389,0.0138956658044828,0.097219634765551,-3.48729222375208e-05,-0.0541667280152451,0.00858225836462463,1.38731749635403,0.0775258825200081,2.56771326554517,0.0468978739113111,-0.0025356870888861,-0.386483718929578,0.0131441197931756,0.0189437843082855,-2.90127503420898,-9.29101052946154,2.17569619198234,0.170620757116701,-1.38742587122294,-3.98440953728679,-6.21128027693371,6.67019636807005,1.80234565536692,-29.4494115868579,8.61075184383469,-35.5300130439055,0.82544906570223,8.05063291139241,13.2530120481928,183.360553046017,14.7121320860734,-34.8060809570465,-9.48893062500979,-0.530120481927711,1.9051106937499,2.67427237188294,-23.6238532110092,-0.0851253642056494,-8.87556206486758,-0.72684757368664,4.01005857348324,-1.87472804971647,-28.5000137762938,-1.82346618443497,1.43343390989043,-9.6001234922264,-24.1047132799487,-1.58778625954198,0.82442748091603,-1.05343511450382
5.31514566733068,0.159275014448555,0.038378782862985,1.60942550236389,0.0138956635174862,0.0859978338513162,9.20931879248854e-06,-0.0512071828768563,0.00917046866116225,1.46742157969196,0.0793351938354094,2.72660553635066,0.0494164676306091,-0.00161851765893011,-0.414794177277412,0.012702792076171,0.0187784807187162,-2.91319936416443,-9.32723816541653,2.16330991041848,1.92948657453335,-1.84728485363511,-3.54968044274493,-6.91517360612789,7.18001121519815,1.10677131641945,-39.2602145153082,4.73266460353344,-29.3412267084839,1.0173417721519,10.9620253164557,13.0843373493976,141.801707582228,39.7442043717952,-24.8526194920863,-9.58398136090005,-0.590361445783133,1.77163006590907,3.29897703919142,-23.4862385321101,-0.519266108376806,-8.70738875747513,-0.810683531681501,3.95991943321032,-1.58383420281551,-26.9251506392394,-1.9647426146527,1.42162760792649,-9.61228974801712,-24.1167361048731,-1.32824427480916,1.26717557251908,-0.854961832061069
5.32296205801793,0.137069585858911,0.0392012064982558,1.4997142448009,0.0126363674249663,0.0736160876385609,-0.000477006992317484,-0.0470303074077283,0.00901398024193051,1.53946592234562,0.0776903303619532,2.87661564581721,0.0529772370618314,-0.000593445592836931,-0.439472158196687,0.0122475273666964,0.019024185443248,-2.7945414898214,-9.06250521871999,2.3457152472003,4.19956822171908,-2.46189955567404,-2.82310243441843,-6.61682094160629,5.05558813653219,-0.919603500412941,-32.0814758898317,1.65160791330211,-21.8586106448529,1.08160940325497,9.32911392405063,12.9156626506024,65.3361901247266,76.3866250135416,-25.4864131769931,-9.53507058932661,-0.759036144578313,1.6998300169983,4.10890964578932,-23.3639143730887,-0.672480670475558,-8.67195711746922,-0.761777822289816,3.8886256024756,-1.02245640133671,-25.8164135974432,-1.82459220220571,1.43355436772657,-9.61217048041912,-24.1047120753704,-1.26717557251908,1.14503816793893,-1.06870229007634
5.33077844870518,0.122594936019511,0.0373918753560268,1.38770020394493,0.0116376156010987,0.0603171753343537,-0.000907956617631038,-0.0414778272066888,0.00899252789697257,1.60772712862233,0.0780192833678679,3.01642772511878,0.0552352890146139,0.00102508755481333,-0.463792223169387,0.0116524498652806,0.0188934488354588,-2.74648340360023,-8.95419086374565,2.35918373351702,2.82050339036349,-1.72215647249454,-2.39716781279935,-5.89148666250686,2.40167829887838,-2.75020725917926,-17.4993946510889,3.19142932003361,-15.4046142463517,1.07853526220615,6.73417721518987,11.7228915662651,-28.397023825461,110.713704677532,-29.3163050045171,-9.54735851716033,-0.566265060240964,1.72380352326213,4.39698815546088,-23.822629969419,-1.12875513909315,-8.75532059394203,-0.630221574732672,3.986012894954,-1.38765628583607,-25.6503733099905,-2.12960452056015,1.42150858411221,-9.61229093825526,-24.1048325332065,-1.32824427480916,1.3587786259542,-0.83969465648855
5.33859483939243,0.104337138896915,0.0406815688270778,1.2825945189337,0.00890190662845681,0.0468024593741357,-0.00151720749959182,-0.0346601151749138,0.0076542054266907,1.67121828164997,0.0786772095466819,3.13518577140431,0.0567985583762286,0.00312917965900741,-0.483668570862278,0.0109955945808837,0.0186811244568754,-2.69949176445634,-8.89462500316387,2.47929692756189,3.27506535937029,-1.65640707819189,-1.38024571861853,-5.45355664954215,1.98217097831151,-3.47220266216407,-7.25250989889104,10.7946748712689,-15.6045587779763,1.02213984327908,4.22784810126582,12.0481927710843,-69.3167689553403,122.658864048916,-40.3174559050174,-9.42737051596045,-0.566265060240964,1.77319617435847,4.31871277573481,-24.2048929663609,-0.991709835044367,-8.9129990410409,-0.59302505534464,3.88081878747601,-1.44012321047477,-26.3113121816866,-2.10059389830732,1.40922188482556,-9.58831741970596,-24.1049554001994,-1.41984732824427,1.00763358778626,-0.702290076335878
5.34641123007968,0.0951259977852335,0.0408460536002862,1.20726055408351,0.0105520165946075,0.0360662179760511,-0.000894139470911694,-0.0281015418843351,0.00950172086863399,1.72187963049765,0.0836117361184634,3.2356860122753,0.0595342757355516,0.00579975780217769,-0.503171208941349,0.0101810045100311,0.0189806858778087,-2.60407639511624,-8.81212161058554,2.57631421041917,0.462363492673744,-0.821439268308657,-1.36654993803808,-5.92527988951837,3.37136244581262,-3.36704695779146,-6.87781715338693,18.2427955475457,-17.4259722000549,0.890343580470163,3.0253164556962,11.7831325301205,-89.4837037879871,133.401498552593,-54.2967825730612,-9.36834027440629,-0.590361445783133,1.89426840448485,4.34639815872164,-23.9755351681957,-0.790940510566519,-9.04586936886863,-0.556540269685592,3.84679805289659,-1.9794889680136,-26.74742936021,-2.63609621777215,1.42150715009035,-9.6002427598244,-24.1167373094515,-1.37404580152672,0.977099236641221,-0.931297709923664
5.35422762076693,0.0816382555574554,0.0436422933712904,1.13192658950966,0.00812027602485894,0.025437878513519,-0.000459241776609789,-0.0208503077692521,0.00804135860935647,1.77895589408555,0.0767033674799515,3.33141621466804,0.0628345074921749,0.00963028351570171,-0.520709246208861,0.00912411483362247,0.0193792456722214,-2.66443908799487,-8.72494487614064,2.5884871127396,-1.05710287083892,-1.24438846825925,-1.58605447987494,-6.59940478915118,4.51879216812977,-3.42614030263368,-11.4423321665352,11.8485597880472,-19.7469445368111,0.759276672694394,2.68354430379747,11.2771084337349,-88.9345356897128,134.94622336914,-64.0877942526358,-9.36870168404846,-0.63855421686747,1.93040936870168,4.68584540436745,-22.8593272171254,-0.90736117600321,-9.0973863747044,-0.517071456620896,3.51437457775226,-3.20383875432702,-28.4242300643136,-3.09413349972008,1.4093423426617,-9.60036440789868,-24.104954195621,-1.06870229007634,1.32824427480916,-1.09923664122137
5.36204401145418,0.0842700101921813,0.039365691849351,1.07748217366826,0.00712152571100128,0.0174261606752211,-0.000956643503622796,-0.0144133107956908,0.00743144895878064,1.82484719768776,0.0776902628154776,3.42155394003297,0.0643977788473566,0.011734376838903,-0.538089376924894,0.00857057513136531,0.0193320961527988,-2.66478887984903,-8.79810511409234,2.62346629815582,-2.94094230684747,-0.335462935477559,-1.3762694646947,-6.20721559933567,3.85409005404886,-3.62187423387382,-7.28678348056728,5.30830162429528,-19.9267356382506,0.478264014466546,2.24050632911392,11.7469879518072,-81.8669687899732,146.04980446722,-68.7180368593145,-9.52579440851096,-0.301204819277108,1.9770312125414,4.44583929750643,-22.0948012232416,-0.542532467091609,-8.95281769807828,-0.468869048909667,3.51341091506311,-3.43553989087441,-31.722744819633,-3.80447214744669,1.42174806576264,-9.62433673620984,-24.1167349002948,-1.34351145038168,1.23664122137405,-0.931297709923664
5.36986040214143,0.0740719610943476,0.0449581701717495,1.03636101379708,0.00885848398464332,0.0110059960968636,-0.00160405493161446,-0.00901170233915165,0.00952374962209857,1.87879826229474,0.077361282554594,3.51185616329194,0.0673940441418688,0.0149444672169864,-0.554116789339703,0.00778178046421699,0.0196860776138798,-2.65226083377344,-8.84726144327948,2.57548096770566,-5.55556285556119,0.447104319372916,-0.677635095505999,-5.70181399749884,2.71152023181135,-4.09854377374668,5.0390379278516,8.89499410942152,-18.7829000387248,0.152332730560579,0.645569620253165,11.0722891566265,-82.2070901340492,160.274199976791,-65.3932175005489,-9.60891862620967,-0.253012048192771,1.85571804265357,1.35802063685079,-22.8899082568807,-0.619690041598422,-8.84427578052949,-0.468977231518699,3.5242291759663,-3.27612026312214,-31.0666273516513,-2.70468487628995,1.42138812627606,-9.60024395006254,-24.1048337377849,-1.26717557251908,1.22137404580153,-0.977099236641221
