time,Fx_seat,Fy_seat,Fz_seat,Mx_seat,My_seat,Mz_seat,CoPx_seat,CoPy_seat,Fx_feet,Fy_feet,Fz_feet,Mx_feet,My_feet,Mz_feet,CoPx_feet,CoPy_feet,Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,Ax3,Ay3,Az3,Gx3,Gy3,Gz3,Ax4,Ay4,Az4,Gx4,Gy4,Gz4,Ax5,Ay5,Az5,Gx5,Gy5,Gz5,Ax6,Ay6,Az6,Gx6,Gy6,Gz6
1.34442866161616,0.181480439335693,0.0694663695357797,2.77627971057153,0.0477663796090267,0.0801711526760511,-0.00436674161465369,-0.0274064037932743,0.0177681566939185,-0.0162301934758078,0.0674924262880369,1.35398084815017,0.00664386290891537,0.0178307932160217,0.0095723508912296,-0.0134388699766964,0.00602847707303086,-2.64233816796087,-9.03048595252215,2.78803366355707,-0.875719652162597,1.52370608901552,-2.05175071752499,-5.80147911897827,1.83465888577878,-2.39929896981017,-36.4372939924032,-2.36611801374068,9.19747115599967,1.25326100060277,4.46835443037975,11.9036144578313,1.54454658690326,-4.39548682275309,-1.97377365431883,-9.24654522499557,-0.481927710843373,-3.0563208739367,3.7277686823387,1.25382262996942,-1.69658277512883,-9.71268959059594,0.640400433969431,1.02019756691232,-1.08339066914468,3.2476038284244,-1.18388916224345,1.42126766843992,-9.58819696186982,-24.1048349423632,-1.31297709923664,1.08396946564885,-0.916030534351145
1.35224510732323,0.199738235862615,0.0694663698898752,2.77233207698183,0.0476795312777982,0.0798474466383142,-0.00307718223806731,-0.0271804871274442,0.0177621306657929,-0.0116246216984495,0.0696307280660506,1.33374923735146,0.0072952221474236,0.0153220733884659,0.00934799358530394,-0.0116840759419115,0.00664436258385991,-2.77438416755343,-8.9777440847295,2.73962157462003,-1.44034782191631,2.47621582389373,-1.64526899732894,-5.60434009010017,1.39786443170345,-2.22826435860275,-33.3424615271747,-1.24968148650053,8.14571874351116,1.26959614225437,4.53164556962025,11.9518072289157,1.20679378912697,-4.25161329913067,-2.44871070441397,-9.23389588751968,-0.530120481927711,-3.11643534441737,3.79009782342899,1.4525993883792,-1.49512057548891,-9.71364659942366,0.593164671712817,0.924496684139936,-1.55331163113324,3.64162808202883,-1.35500936899337,1.40934090863984,-9.58831622946782,-24.116858971866,-1.49618320610687,1.00763358778626,-0.82442748091603
1.3600615530303,0.216186701751324,0.0719336392322441,2.76476578049415,0.0462031162237623,0.0789302797002053,-0.00545563064775936,-0.026789277932094,0.0172968080854721,-0.00701904919133234,0.0655186140014052,1.31039241891252,0.00746891793289035,0.013919348290705,0.00956182317376084,-0.0107427948256848,0.00682473938253073,-2.87123650552151,-8.97483851459045,2.78630115456078,-2.47154336373377,2.74304124945159,-0.997110065110612,-5.23162378425061,1.47563143710902,-1.96713726675204,-29.9354958466189,-0.941061992400912,6.87878490987315,1.26389391199518,4.62025316455696,12.0240963855422,-0.324875034011523,-3.97799235512283,-2.02664624790775,-9.20992238125585,-0.445783132530121,-3.10414741658364,3.65711708761544,1.8960244648318,-1.31296577468077,-9.74967456307935,0.532807093199834,0.936158149896125,-2.37386483828136,4.12987202634272,-1.47870612038832,1.42138669225421,-9.58819577163167,-24.1167385140298,-1.3587786259542,1.17557251908397,-0.82442748091603
1.36787799873737,0.228029596823938,0.0752233319852476,2.75654154750079,0.0468978991326577,0.078390769962999,-0.00618989032663871,-0.0265768183689745,0.017627314250489,-0.00340038501353596,0.0642027371844651,1.30068782530747,0.00803342925912817,0.012867304485197,0.00884335374295842,-0.00995151403446227,0.0072869067130217,-2.84724198287197,-9.17068030148945,2.79648744382305,-4.54913133004821,3.4159570476229,0.0380638377709463,-5.23626452276957,1.93970528900531,-1.98368276717577,-31.1441269800657,1.27114959866673,8.39905882491597,1.24097046413502,4.63291139240506,12.0361445783133,-2.49724174441938,-3.56490975197623,-2.20881049305747,-9.24558146594979,-0.397590361445783,-3.15269677851492,3.10624752864074,2.82874617737003,-1.04676154257365,-9.74932953742011,0.411980139829751,0.970660715820118,-2.30640210827566,4.76180690401442,-1.38514921623417,1.39729512502548,-9.58843668730396,-24.1169794297021,-1.23664122137405,1.2824427480916,-0.977099236641221
1.37569444444444,0.241352853933622,0.0742364239238557,2.75489669824617,0.0452477884221066,0.0778512598360707,-0.00724259236328956,-0.0262880349265615,0.0170308048175681,0.00104070232869818,0.0658475860498746,1.28835147773871,0.00859794055962129,0.0121929174094654,0.00882756305323283,-0.00944579318403806,0.00782357254204793,-3.10157425049796,-8.8093917968753,2.92850938714531,-5.97133004526399,3.04630659110592,0.562174172129249,-5.61758326762645,1.51736290722349,-2.16993553383414,-32.6622198639744,-1.14236463784253,8.3174606689883,1.23831223628692,4.59493670886076,11.9156626506024,-3.1963338080525,-1.64116097544356,-2.6390728132536,-9.28184290004735,-0.433734939759036,-3.14101120008481,2.86574475866103,3.2262996941896,-0.882158383742535,-9.73764805271878,0.328009498501906,0.93398990884554,-2.01614156789931,4.7447548578828,-1.29610772728019,1.40910142698942,-9.57627043151324,-24.1049566047777,-1.55725190839695,1.23664122137405,-1.08396946564885
1.38351089015152,0.254018172151113,0.0744009087207454,2.7391061680734,0.0460294182955422,0.0759090245547919,-0.0072379869853586,-0.0256264676775066,0.0174156954183751,0.0128836014852428,0.0658475879306421,1.27502822194971,0.0108125618460987,0.0107092658724415,0.00772617282701156,-0.00817188565684515,0.00964224349147235,-3.35480226983534,-8.77740471239274,2.95010650160629,-10.1854326839412,3.69812123966684,0.670718426270493,-5.80343050724336,0.824978435179287,-2.17491645101846,-30.4017637512723,0.132563067623256,10.1081792189828,1.26212176009644,4.59493670886076,11.8795180722892,-2.80826793088441,-0.419581261945388,-2.7125946010335,-9.29292612907384,-0.566265060240964,-3.23750757454375,2.69480251361644,2.81345565749235,-0.762367618293819,-9.78786181948923,0.305934108645855,0.731890340233732,-2.16874892125316,6.29844936046788,-0.989777681202933,1.38524934141112,-9.58855714514011,-24.1170998875383,-1.48091603053435,1.09923664122137,-1.20610687022901
1.39132733585859,0.265203128421634,0.0745653936705629,2.71640728045584,0.0463768084001804,0.0744523477142342,-0.0069412568206925,-0.0252117117405365,0.0176904730389708,0.0355824935449622,0.0824605543006264,1.29739813694975,0.026966269770501,0.00115994521993674,0.00694914709513964,-0.000276969038987454,0.0222149480729379,-3.76461721602101,-8.98462245912913,2.96774569848659,-14.6044693565258,-0.137150709973857,1.56809255827243,-6.0844717459262,0.0134396528611661,-2.09537249176671,-23.9622866481808,-2.8039991360857,9.37187622539218,1.2713682941531,4.55696202531646,11.8674698795181,-2.02403713602785,-0.739965274383527,-3.20291360180675,-9.26774792400278,-0.578313253012048,-3.3456895274328,4.46062045228327,2.06422018348624,-0.727051259520483,-10.0785296182301,0.37973443750722,0.58077311674785,-2.05097677171076,13.4899107225346,-0.630967836046561,1.3970542093532,-9.56434271091852,-24.1169818388588,-1.3587786259542,1.19083969465649,-1.02290076335878
1.39914378156566,0.281487108822076,0.073578484680072,2.7188745518589,0.0465939276800074,0.0716738729792257,-0.00809659739888367,-0.0240321544022896,0.01774610879061,0.0299900141224061,0.0612420233864975,1.23736124176802,0.0161537071261715,0.00917166323913199,0.00484176827465552,-0.00686694203322302,0.0141685807350142,-4.83273732483912,-7.69648129488897,3.7556601947551,-7.88409218330639,-20.7343222756848,-0.664340910109404,-6.19003449740345,-0.27365869339041,-2.12821579401848,-15.9773916628115,-0.791779435059218,9.08448556199655,1.28415913200723,4.56962025316456,11.9397590361446,-2.98436016230186,-0.442115340089987,-2.2832246525081,-9.43568293773032,-0.457831325301205,-3.41965803419658,6.17466138913934,0.152905198776758,-0.862183655014071,-10.407361786392,0.455554557476342,0.227676782486303,-2.01787807229145,27.4998723795377,0.187738585040558,1.39705564337505,-9.57639088934938,-24.1050770626139,-1.40458015267176,1.41984732824427,-0.778625954198473
1.40696022727273,0.279184323763561,0.0730850312191108,2.70242608405901,0.0469413192110419,0.0736161075315612,-0.00770380796782127,-0.0249163004472432,0.0179785610789017,0.0194629885004839,0.0831184754872096,1.30233267162725,0.0141127817824259,0.0109790206646526,0.00558589854401526,-0.00809401749110753,0.0122725535718287,-4.09687753885959,-8.10880099090738,3.66365750041662,-32.9547692262223,-17.3204656170338,-3.45298278492376,-6.25217500963376,-0.0837038559012237,-2.11821058048861,-7.58063185000439,-3.50595047418912,6.35828729430101,1.28593128390597,4.59493670886076,12.0963855421687,-4.1137176215682,1.05803190398445,-0.97111081170754,-9.41255272063155,-0.313253012048193,-3.32304118985692,6.48190609055677,-2.99694189602446,-0.732829150636115,-10.6286138641463,0.435842779808926,-0.210784004989019,-1.17333741294491,40.1104653701373,0.247692005658001,1.39681472770277,-9.55229691296394,-24.1050794717706,-1.20610687022901,1.23664122137405,-0.977099236641221
1.4147766729798,0.294645880770228,0.0722626077990152,2.67018708717969,0.0482440358417602,0.070864607500824,-0.00761103889216246,-0.0240563949589542,0.0186765731722236,0.0156798430540059,0.0837764217488647,1.26137599739296,0.01189816047697,0.0103046336017002,0.00666228687862012,-0.00788966743742839,0.0109270590171422,-3.86136758943134,-8.81098824060974,3.00422882265197,-26.3257270689925,-28.77582929381,-4.28770529862228,-6.11512750519317,0.669377025340772,-1.9471699607296,-2.22870582099643,-0.94676373440636,4.33369431291013,1.26123568414708,4.58227848101266,12.1566265060241,-6.80287591556493,4.40156434428722,1.43036344366166,-9.43532152808815,-0.325301204819277,-3.45579899841341,7.78450552649133,-5.18348623853211,-0.352549532162303,-10.9223907369989,0.36817386952902,-0.672808639649007,-0.610580371505387,47.4714645309043,-0.0425601281244053,1.39741558286163,-9.60048367549668,-24.1169782251238,-1.32824427480916,1.20610687022901,-0.977099236641221
1.42259311868687,0.302705628768743,0.0742364236139511,2.65390310112083,0.0453346294463314,0.068086131694532,-0.00882559363224547,-0.023088731092464,0.0177116296965754,0.0192985048276967,0.0750587320097114,1.25890872766338,0.0102914745075555,0.00995395238133019,0.00747352451249528,-0.0075618953253079,0.00951641347344559,-3.21615441352649,-9.37912512369177,2.33833291891353,-23.8291904384793,-28.5469638451997,-4.39866558631789,-6.35114980733056,1.38004097401977,-2.07332421926401,2.36008065720528,-2.79936180116933,2.6776131387401,1.08748040988547,4.48101265822785,12.2530120481928,-9.8855531553703,7.65474759248161,3.34285402186125,-9.52989038445553,-0.301204819277108,-3.63746757854335,8.37778638880645,-7.88990825688073,0.136753325188727,-11.3711169412704,0.250635013559537,-0.967115813785034,0.965104586205834,49.1243381681223,-0.121908801590917,1.3971761012112,-9.5884378775421,-24.1050758580355,-1.49618320610687,1.2824427480916,-0.870229007633588
1.43040956439394,0.312245738607578,0.0707822453910149,2.63975741912389,0.0452477811510588,0.0683558862387493,-0.0102302927752152,-0.0232333307128023,0.0177441992711219,0.0270292821785866,0.0679858879202326,1.2735478597574,0.00946641964419152,0.0087940067303883,0.00917824268715242,-0.00642759344978951,0.00863422763278911,-2.84270519878207,-9.30496274647556,2.34280903483314,-16.2225959216765,-29.0873168121699,-3.50639956041314,-6.47661511874332,1.87837934421148,-2.11402188868021,4.74000055105279,-1.27997345299918,0.271488602099077,1.08786618444846,4.31645569620253,12.4457831325301,-9.38655532221048,8.23884065050682,6.0261144869991,-9.7222807839698,-0.409638554216868,-3.67553606085175,7.26307171263008,-9.54128440366972,0.0374530251966952,-11.6609600053598,0.239273258371848,-1.03575957212459,1.89673480453254,42.9293655036977,0.95450641058301,1.40934090863984,-9.58831622946782,-24.116858971866,-1.48091603053435,1.3587786259542,-0.82442748091603
1.43822601010101,0.314384038812428,0.0716046688129484,2.65406758340159,0.0448569653716996,0.0669261856212064,-0.0090637676509409,-0.0225512511897744,0.0175082468549784,0.0336086737280802,0.0785129128602148,1.23555190997549,0.0102046267390059,0.00714850229113122,0.00677808259060243,-0.00517364513837078,0.00968892296771104,-2.56342292627541,-8.70358511708979,2.12542515766159,-14.1406935605796,-28.5024814547023,-2.77341541649866,-6.68246608853789,1.98154861282477,-2.30552977184253,7.43992709824184,-2.86574739617946,-1.58725415152424,1.00048824593128,4.08860759493671,12.6746987951807,-6.45915010278017,9.39088448503082,7.71818416283846,-10.0589941005899,-0.542168674698795,-3.73914415787337,7.1072297087875,-9.20489296636086,0.0343361851198436,-11.7686555058466,0.371065144400839,-0.961936126830859,0.793799391047124,25.8794805293532,1.88668613596048,1.4093423426617,-9.60036440789868,-24.104954195621,-1.45038167938931,1.08396946564885,-0.885496183206107
1.44604245580808,0.320963425022859,0.0693018831878821,2.62594070565416,0.0435108222041669,0.0668992095634352,-0.0108967847486185,-0.0227261538586623,0.0171634167058112,0.0344310971697456,0.0888754468466564,1.27831791598407,0.00985723526502163,0.00644713981457942,0.0059523699973148,-0.00443742519551046,0.00927541785248604,-2.53136490007142,-7.39966880909542,1.32926109147976,-15.4269876742582,-29.2124451933105,-4.65891219035871,-6.45320314881373,1.94682090546893,-2.43613487572136,8.89493803627521,-2.77426835339749,-2.94699643595235,0.951482820976492,3.89873417721519,12.7710843373494,-3.09518466383143,13.3197164610093,9.14000256767043,-10.3594459831125,-0.72289156626506,-3.8144378333251,8.52258911296788,-9.57186544342508,0.570883015895581,-11.7809369279328,0.407442952029215,-0.985259058343237,-0.965112312091027,1.31817875726839,1.51000510522745,1.39753604069777,-9.61253066368941,-24.1169770205454,-1.23664122137405,1.14503816793893,-0.916030534351145
1.45385890151515,0.321950332584751,0.0716046693313872,2.62972385011381,0.0420778309709076,0.064606293077199,-0.00843741014959456,-0.0218130928810489,0.0166135071669115,0.0258778917306015,0.0793353308888597,1.27305440624403,0.00829397310574286,0.00876703126503452,0.00641819047895431,-0.00642924501965634,0.00791719348466727,-2.13308746662645,-7.98478786380608,4.87501172288615,-8.23511484984929,-24.9865597955178,-6.65832351533585,-6.23324131788674,1.63738480072201,-2.6473262289596,9.76452626957397,-2.10284611175916,-3.11102745336747,0.878667872212176,3.70886075949367,12.9518072289157,1.45482902613603,18.6308798594688,9.97433594524802,-10.6003857445581,-0.602409638554217,-3.81684723093956,10.9125946029852,-13.3333333333333,0.495473515346321,-11.7828473318532,0.349112392094157,-1.17629945037957,-0.500199376588556,-22.5054161058137,0.424575964737121,1.40946280049785,-9.61241139609141,-24.1049529910426,-1.38931297709924,1.06870229007634,-1.00763358778626
1.46167534722222,0.326555902861161,0.0697953375348736,2.61557816819892,0.0412093514040345,0.0641207340019553,-0.00967762455940815,-0.0217058036643092,0.0163557514811447,0.022094744368212,0.0752232114353786,1.28604869240235,0.00607935194306146,0.00798474236947576,0.00522403162218926,-0.0058221828344649,0.00604321923910949,-2.50535850059263,-8.42483924498222,2.3430789749252,-17.1884104400153,-26.2009202994747,-3.65531290100139,-6.0534922562246,1.73476779113483,-2.61258577314944,6.73702529652333,-2.62204711551824,-2.59279623633838,0.839409282700422,3.65822784810127,13.2168674698795,9.05077282145582,21.2637632578871,11.5638263512291,-10.9643252542216,-0.313253012048193,-3.56747457784342,9.6469682301339,-22.5229357798165,0.423957384008192,-11.7115139794761,0.386212774656773,-1.27187987531581,0.414831322588218,-41.0604324003039,0.25217483859699,1.40910142698942,-9.57627043151324,-24.1049566047777,-1.46564885496183,1.11450381679389,-0.931297709923664
1.46949179292929,0.335767042868724,0.0669990979267495,2.61804543932961,0.0426423419288721,0.063931905883219,-0.00879138151200583,-0.0215340599409569,0.0168636575091413,0.0212723220470108,0.0729204263102296,1.27354786013956,0.00477663356276915,0.00782288949456225,0.00440818754196659,-0.00576677365521204,0.00503894934427204,-1.65638798631316,-8.80396689699597,4.19301549878596,-9.84786528456824,-26.7011990524156,-0.696979058465365,-6.0215004618124,2.15004618123994,-2.78340522371716,2.55867906093228,-0.123432598037966,-3.23306418374232,0.779885473176612,3.65822784810127,13.3012048192771,21.050092739052,21.3290822396334,13.0284398069914,-11.1950250758057,-0.192771084337349,-3.389058684493,5.56447702018371,-32.9357798165138,0.157493144284777,-11.4703313496796,0.434186771366323,-1.25000243783716,1.08155506088135,-52.3458696379428,0.364346116959202,1.40922188482556,-9.58831741970596,-24.1049554001994,-1.41984732824427,1.16030534351145,-0.961832061068702
1.47730823863636,0.337247404797428,0.0694663674611929,2.60389975624627,0.0426423411216601,0.0630686900201014,-0.00986842700306131,-0.0213067431951141,0.0169765883972671,0.0155153557799307,0.0740718176180079,1.29229910861411,0.0044292420024989,0.0082005462622547,0.0061221183400138,-0.00607556772644245,0.00471706422938061,-1.4962819327038,-9.72340422494572,1.43542218604255,-3.46675876417968,-24.4295830959542,1.41564333365161,-6.00768001878683,1.97282115579179,-2.66258535441506,-1.234734752651,-3.06349948159592,-3.61889919243286,0.851814345991561,3.83544303797468,13.0240963855422,32.6219592734864,24.4121231603478,15.3409042579521,-11.1098528701347,-0.337349397590361,-3.47254431183388,4.38337366184969,-41.1009174311927,-0.158751747462221,-11.0702776254847,0.46786798693044,-1.00366616292347,0.119533678855152,-56.8329359970895,0.387371780099804,1.39717466718934,-9.57638969911124,-24.1169806342805,-1.61832061068702,1.16030534351145,-0.702290076335878
