time,Fx_seat,Fy_seat,Fz_seat,Mx_seat,My_seat,Mz_seat,CoPx_seat,CoPy_seat,Fx_feet,Fy_feet,Fz_feet,Mx_feet,My_feet,Mz_feet,CoPx_feet,CoPy_feet,Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,Ax3,Ay3,Az3,Gx3,Gy3,Gz3,Ax4,Ay4,Az4,Gx4,Gy4,Gz4,Ax5,Ay5,Az5,Gx5,Gy5,Gz5,Ax6,Ay6,Az6,Gx6,Gy6,Gz6
4.36964927423901,0.098251209028819,0.0676570616945676,1.01481353884219,0.00464636222207633,-0.00552997359564179,-0.00337917294337423,0.0076276335528806,0.00607860052521761,1.47860663311135,0.0595970650432247,3.74641050412808,0.00512403859481575,0.012570582544259,-0.451811137691105,0.00552477275993639,0.00172564446719459,-4.75376130198915,-4.64556962025316,7.27710843373494,29.5724362983137,-36.9637815382079,-22.3128073909803,-8.94077386473365,3.98896663581799,-3.71594069023258,-19.1140401294153,19.1982493635779,-30.4065650439927,-5.63232669014103,-6.64684905818607,6.42361134772472,-53.6151395764259,51.8322186288108,-38.3620497969633,11.931222750595,0.0810877077260519,-2.76082927636917,2.08480329291586,-43.5283369752166,5.73378862400281,-10.1239273662995,-0.192771084337349,-4.47473324956661,-11.4446152004975,98.6850152905199,3.77542003235229,-0.108684516682435,-0.0733760017933304,9.73700839292841,-0.885496183206107,1.20610687022901,-0.931297709923664
4.37746617812852,0.090191460618092,0.0678215463553395,1.01547147744173,0.00455951432421294,-0.00531416974759356,-0.00206000595343964,0.00723159416550136,0.00599278192681419,1.48370567107181,0.0572942774543735,3.74427220425053,0.00412529513791083,0.0221468831212222,-0.457637845816663,0.00300098226436044,0.00144605308729631,-5.19057866184448,-4.25316455696202,7.18072289156627,36.1301450539957,-35.5219389919049,-20.935759777783,-8.99218027880368,3.94398750771934,-4.03730498880144,-19.3959091376487,20.0544546240063,-29.2910994667525,-6.0094617479258,-7.48756014717883,6.06297083956703,-50.9362460556847,55.8482328568889,-42.7672109225396,11.7989447758269,0.072860925017875,-2.78604384775346,1.32014253657022,-43.3283249865572,5.47142972161564,-10.13067367962,-0.168674698795181,-5.00492119462753,-10.5622310517969,94.5107033639144,4.51692417613024,-0.133015565561586,-0.0615711195110376,9.74866984434438,-1.0381679389313,1.02290076335878,-1.14503816793893
4.38528308201804,0.0865727980699779,0.0706177856769149,1.01843220087597,0.00377788334687505,-0.00617738512107949,-0.00175406446627458,0.00797821697965297,0.00526965223604438,1.49571306541508,0.0521952511727095,3.74081802891998,0.00364763937935854,0.031831085835053,-0.461562453881109,0.000487181713383806,0.00128903156835369,-5.50719107896323,-4.35443037974684,7.37349397590361,39.7655343582188,-36.3424913591295,-18.7384643145918,-9.18506918237695,3.763382435389,-4.04908691239377,-19.4594608394087,16.756453509447,-28.2779390419475,-6.15949890916825,-8.14649462534343,5.79575066053915,-43.1229236846957,56.0522843697993,-47.5960382260324,11.7497934158624,0.184091563377787,-2.69018495973141,0.660131099186053,-41.5838236195518,5.63410808333329,-10.1476599328019,-0.0240963855421687,-5.71593443065332,-8.92895770119998,87.9816513761468,4.76520646125399,-0.133015565561586,-0.0615711195110376,9.74866984434438,-1.2824427480916,1.16030534351145,-1.22137404580153
4.39309998590755,0.0860793440755446,0.0704533009652498,1.01645838523548,0.00464636220308457,-0.00488256205776998,-0.00184288618785609,0.00670892915885571,0.00613066069926613,1.50558215986235,0.0489055560619767,3.73358070912971,0.00303971151326835,0.0411646070645043,-0.46629435267097,-0.00195228362139799,0.00110887827187961,-5.23210970464135,-4.50632911392405,7.44578313253012,41.5849234848233,-36.963966687085,-17.8339264081145,-9.25878060188307,3.75275650549752,-4.19131320035477,-17.380361035466,12.1931841330055,-26.8181516753589,-6.03402883680292,-8.64530909079228,5.78883404328888,-34.8476910062932,56.2844267364242,-52.1186861034761,11.6055801365936,0.249393571511948,-2.72668835815704,1.11373241873924,-40.0996252645545,6.0147584627379,-9.98478465406471,-0.072289156626506,-6.34081170196233,-6.3341338951656,82.9816513761468,4.60148611926287,-0.156748627325596,-0.073856642899762,9.72462298991722,-1.20610687022901,1.26717557251908,-0.885496183206107
4.40091688979707,0.0962773930607393,0.0748943867906491,1.01464905412775,0.00547141716616095,-0.00528719428030608,-0.00196328897175458,0.00734582621828795,0.0070532178981852,1.51183258939798,0.050714885726437,3.72601441628873,0.00295287056364621,0.04995861843021,-0.471104545249164,-0.0042786697493873,0.00109874923580376,-4.75491862567812,-4.15189873417722,7.59036144578313,44.0844367536132,-35.5271036562051,-19.5889729862576,-9.38079899797436,3.74224478110689,-4.34496003839966,-16.3582298664187,10.4625529484671,-24.3968137984731,-5.7937567965466,-8.57612757425566,5.32385651383779,-28.7830752119705,60.4942818537707,-57.2163473708385,11.4124669828385,0.291772331978261,-2.69248141637564,1.62339024589122,-38.9803651774358,6.44830031266726,-9.69276566319272,-0.228915662650602,-6.62704813855964,-2.95427322798785,80.1376146788991,3.63720284592846,-0.145062783197807,-0.0496433989163154,9.73664461026326,-1.16030534351145,1.32824427480916,-0.946564885496183
4.40873379368658,0.0959484237389639,0.0712757242255285,1.0190901393352,0.00673071156354212,-0.00558392457945791,-0.00180143607298736,0.00759772253182189,0.00817829065057327,1.5249913815265,0.0513728237707236,3.72864618058399,0.00208440023331522,0.0609646204290745,-0.476672027002247,-0.00714798697809237,0.000869025542039764,-4.50353224834237,-3.9620253164557,7.83132530120482,43.2799469178774,-37.3115360510393,-21.6674313409714,-9.65785683941812,3.97110985146631,-4.33990080928163,-15.4869839128757,7.40066099001882,-21.3977235333434,-5.89425687725335,-8.16467372044811,4.90307530863305,-22.4722012781152,64.2818492420935,-62.1413105021837,11.232359238843,0.272785320395686,-2.75399617345523,1.77317992660527,-37.052558643023,6.50092959231335,-9.59301660195426,-0.144578313253012,-6.96340004553761,0.266407109398671,78.8837920489296,1.23742424568405,-0.169273374240814,-0.0498855048267455,9.74830726625759,-1.14503816793893,1.32824427480916,-1.12977099236641
4.4165506975761,0.0989091476308407,0.0716046935935385,1.01366214632324,0.00529772138582117,-0.00523324331691149,-0.00128298042096542,0.00735817073337464,0.00681570976753496,1.53963053900371,0.0464382836176964,3.72206680647511,0.00156332312065675,0.0737510051697769,-0.482222403408781,-0.0105074196879424,0.000700735542284618,-4.85713080168776,-3.91139240506329,7.73493975903614,42.718303522061,-35.9269353944381,-22.2352062440768,-9.53841239784172,4.42997866290196,-4.4436494227259,-15.2952707629243,0.586038962843182,-19.8587680716276,-5.9831967771678,-7.70441866876194,4.58894894859238,-19.1531071953492,66.9786918748998,-65.4704335958941,11.1592438410767,0.274978782328674,-2.67137205948023,1.91079002559279,-36.3834291488696,6.39636159209593,-9.46652322719535,-0.144578313253012,-7.56454475034424,4.23571019018812,78.8073394495413,-1.22438790616081,-0.168795844961817,-0.0619289223050399,9.7125977558361,-1.19083969465649,0.931297709923664,-0.809160305343511
4.42436760146561,0.105488534022268,0.0711112395707355,1.01497802336618,0.0055582650526342,-0.00512534139792208,-0.000765182729846748,0.00738817318285689,0.00705263343459921,1.53880812290292,0.045944828854329,3.6939399254932,4.34912182408507e-05,0.083758912657078,-0.485494333993968,-0.0133017133150052,0.000291626255215675,-5.01620855937312,-3.63291139240506,7.8433734939759,40.3423727976038,-34.471918253995,-20.8859787607902,-9.07998715804745,4.87516788093902,-4.38425797341966,-13.5334053602883,-3.60039539904928,-18.6323526949047,-6.13416887764157,-7.06503994668651,4.39207897089544,-15.259079270993,68.7892295438737,-67.3964746365942,10.8457685067515,0.430724505773064,-2.64913983177952,2.4261777553614,-36.4390079835799,5.88075584356217,-9.38508558782676,-0.0963855421686747,-8.47939302455297,8.20489897650417,81.7584097859327,-4.07123237623767,-0.157227590626453,-0.0497650469906019,9.74842772409374,-1.20610687022901,1.2824427480916,-1.06870229007634
4.43218450535513,0.100389509613508,0.069301908285344,1.01645838520316,0.00499375379995077,-0.00633923801962688,-0.00350681304419543,0.00845878405952875,0.00644694050613913,1.54818376243361,0.0464382824272261,3.67222795490267,-0.000217044595880193,0.0946570120778199,-0.489026810181837,-0.0162906219760122,0.00022542629948318,-5.00114526823388,-3.41772151898734,8.01204819277108,33.3753055729185,-33.0919529910748,-19.5984784433743,-8.80203712556399,5.23577206532302,-4.30009809856732,-14.586500965296,-4.96620781054888,-16.3960322081819,-6.38115267078541,-6.46304617447136,4.12415427126852,-20.1090903608337,69.8807700606251,-67.5162583989625,10.5567565230026,0.463785109187971,-2.66360410748762,2.97115942248688,-35.4473222230733,6.92475191558608,-9.13486964556556,-0.0602409638554217,-9.40460170850385,11.5106824542525,89.8470948012232,-6.66952453049296,-0.13313602339773,-0.0495241313183147,9.74866863976602,-1.02290076335878,1.32824427480916,-0.916030534351145
4.44000140924464,0.0895335219612889,0.0706177856003723,1.01464905416025,0.00547141716725862,-0.00539509620218113,-0.00183564887036221,0.00730262391309524,0.00695838360496998,1.5537762540776,0.0449579206873789,3.65117392271536,0.000304050072770062,0.1047458467381,-0.492605341770987,-0.0191132721964268,0.000360323368889992,-4.89084388185654,-3.20253164556962,8.03614457831325,27.3705084918166,-30.2766264198615,-17.390486950264,-8.84962875468509,5.24721911613088,-4.23998390224422,-17.8729127200282,-6.49029370871533,-12.6685642352666,-6.62496447927856,-6.1782508673251,4.27606822295897,-26.2590638087702,73.1238800681798,-66.2820878148637,10.1355807229825,0.537395992944673,-2.7146988042693,4.00226461719097,-34.9575457381145,6.53501717616047,-9.01933902995243,-0.0843373493975904,-10.1142897758417,10.4180522785377,98.4556574923547,-9.2171741461742,-0.0845929494537122,-0.0731350861210431,9.7372493086007,-1.22137404580153,1.19083969465649,-1.00763358778626
4.44781831313416,0.0862438287098157,0.0729205709486048,1.01497802342182,0.00460293828591496,-0.00571880196148932,-0.000298704175084511,0.00754626004771832,0.00615151361722021,1.55969771023753,0.0428196200568414,3.62222462560209,-0.00186714173155948,0.114403072404574,-0.494186370608421,-0.0218953494390334,-0.000249487641901926,-4.79876431585292,-3.41772151898734,7.93975903614458,23.5612361707192,-28.6133372836754,-16.1428428715039,-8.90618720776786,5.11100648487629,-3.87173282497832,-17.5301683418209,-7.37330009465446,-8.88333918491771,-6.81820428800069,-6.13137842884665,4.3946471176218,-28.7576717872814,76.2359644200914,-64.4064108564897,9.82104625794346,0.571222270798282,-2.58655350518877,5.25533997121777,-32.2987986253487,6.37545925518175,-9.20413982698116,0.132530120481928,-10.9113185067035,11.8527374863282,103.761467889908,-10.3897741429271,-0.0966387330680737,-0.0732555439571868,9.73712885076456,-1.14503816793893,1.11450381679389,-0.977099236641221
4.45563521702368,0.0841055281221561,0.0702888162743383,1.01744529296054,0.0056016889755781,-0.00445095437905961,-0.00161852910866637,0.00623456494977775,0.00706002316925488,1.56315189380289,0.0424906507816501,3.59130151035114,-0.00238822462764696,0.121902258767393,-0.495478563576205,-0.0241503925267327,-0.000398792744338473,-4.77406871609403,-3.40506329113924,7.91566265060241,20.3731770484742,-25.9576715262589,-15.2874529041403,-8.89177178907305,4.98815733124173,-3.63501023260638,-15.0388285337927,-8.9271823306597,-5.3657245565985,-7.13269239439548,-6.00786899418739,3.96484059470378,-31.9362398369825,79.0385213035173,-62.7306350246256,9.41132717934597,0.595708965107426,-2.57850106712689,5.53039618930173,-30.2343112473271,6.42535491795566,-9.30653922559551,0.0240963855421687,-11.5147521392439,11.3648716481501,105.428134556575,-12.3554840239906,-0.108804974518579,-0.0613290136006075,9.73700718835005,-1.02290076335878,1.0381679389313,-1.05343511450382
4.46345212091319,0.0921652765442007,0.0737429941488682,1.01399111554631,0.00495032983814631,-0.00544904716002778,-0.00238108000740726,0.00741896626798277,0.00651834824305616,1.55772389310251,0.0426551357603427,3.54837100158191,-0.00321327854673621,0.127054576029562,-0.494051492787234,-0.0259290216253424,-0.000635090860319806,-4.73342374924653,-3.16455696202532,8.07228915662651,18.4628151088703,-22.3252512504274,-15.0928587645593,-8.78513063881773,5.02609449423942,-3.81426870105038,-13.713755254406,-9.40670856503051,-2.36175117691869,-7.48166822458801,-6.05004501107811,3.66764330725364,-34.2022927083751,81.1069837506137,-62.4117706999959,9.02533894398074,0.6804593438757,-2.53389439807382,6.52937902375551,-28.1263916732942,6.68714789425616,-9.17775692310287,0.0843373493975904,-12.3447896174238,10.7580497769036,104.495412844037,-12.8296565002266,-0.133018433605304,-0.0374747626493061,9.72486029185442,-1.26717557251908,1.08396946564885,-1.12977099236641
4.47126902480271,0.0990736323287735,0.0704533009399653,1.01333317701926,0.00408185095947662,-0.00593460580298416,-0.00337193561633112,0.00805634584510045,0.0055924846429045,1.56364534175542,0.0390364739067209,3.51580303584844,-0.00277903618308648,0.132827330585422,-0.492361906867905,-0.0277732595939811,-0.000540620592452095,-4.52838456901748,-3.12658227848101,8.18072289156627,13.6909424595451,-20.5689898812953,-14.8421324440949,-8.6992471844128,5.09683754585858,-3.65965820031633,-14.9038848261703,-7.66148781421451,1.01982585645439,-7.83088091217098,-6.06853528892615,3.35830440050831,-37.740580940093,81.9123750850377,-63.5116518059501,8.49575333940603,0.623176180305624,-2.58738213337431,7.82559000642723,-25.4123697379884,7.07359693883272,-9.19630928473418,0.036144578313253,-12.89919200851,9.51462237543574,101.941896024465,-13.1933514767174,-0.181558639505604,-0.0379601647083091,9.76008917550971,-1.17557251908397,1.09923664122137,-0.488549618320611
4.47908592869222,0.0990736322926155,0.0739074788200388,1.01711632375602,0.00429897065102024,-0.00499046397730228,-0.00186591405965741,0.00709812686637983,0.00586156055627438,1.56134255487232,0.0403523504938659,3.48290609905434,-0.00338696979060495,0.137736868935998,-0.49265271530208,-0.0294600711397962,-0.000711773970927918,-4.46886075949367,-3.12658227848101,8.04819277108434,10.6141023036702,-18.8167799504898,-14.4440134632305,-8.61169860118625,5.15386727588504,-3.33853481741976,-13.3870152431134,-7.30439805026011,3.65400391496305,-7.97307024538867,-6.30743329245797,3.42021719006744,-37.3523479044264,84.4207650234397,-66.6870942442802,8.33711109508265,0.701106179342642,-2.38580830344622,8.02488441860547,-20.2121134252815,6.33129394023815,-9.44580240771104,0.0120481927710843,-13.2510845301012,6.73306812678001,95.0611620795107,-12.6483357112362,-0.157348048462597,-0.037718058797879,9.74842651951537,-1.46564885496183,1.05343511450382,-1.2824427480916
4.48690283258174,0.0977577549927047,0.066341184373186,1.02270880124727,0.00673071153443764,-0.00439700343122453,-0.000805316977343164,0.00645007934860379,0.00804079144797155,1.55509212696298,0.0396944102334368,3.44688394633637,-0.00620952774796472,0.14035348938838,-0.490392035583944,-0.0305678746868464,-0.00154237961024568,-4.66731163351416,-3.24050632911392,7.91566265060241,8.98422174679265,-16.5521709108021,-13.233307961979,-8.61204242226713,5.28674121744785,-3.37291692550761,-12.6356549989202,-8.59760016716834,5.93189633959211,-8.30835536851322,-6.5138607390398,3.35085289310468,-34.8055330259841,87.4318084344628,-70.2836471846014,8.26305438328123,0.593571783135709,-2.20905278595488,9.95081526212699,-15.7124380182355,7.32032778772033,-10.8851765425867,0.879518072289157,-15.0968035726548,-23.5115069999998,42.5076452599388,-9.11030406576621,-0.157108566812168,-0.049763856752459,9.73652415242712,-1.05343511450382,1.45038167938931,-1.02290076335878
4.49471973647125,0.0998960555989794,0.0683150003169914,1.01514250793904,0.0054279932277392,-0.00531416976311576,-0.00161852914120179,0.00744903395824197,0.0068611851837553,1.55114448717503,0.040516834447935,3.41036834129819,-0.00594898444329079,0.142565478226649,-0.488032007536535,-0.0315698236936563,-0.00147707085103151,-4.89527426160338,-3.26582278481013,7.8433734939759,5.49726739762902,-15.736766531838,-12.8969912430014,-8.60141890153237,5.33635866056852,-3.5153841291409,-15.7873742229771,-7.35252471287235,8.47286316778493,-8.63455481594444,-6.42403647784499,3.13566893620702,-34.3883773401981,90.3431073065486,-73.2515406237086,8.045264194683,0.51473963513512,-2.11678091408277,9.66012542594759,-10.4799979598152,7.91476713244858,-11.1886401721274,-0.397590361445783,-14.8709225462996,-3.18021549963914,-16.4525993883792,-12.0919425203732,-0.133016999583445,-0.0495229410801718,9.7367650680994,-1.20610687022901,1.17557251908397,-1.12977099236641
4.50253664036077,0.095126000423846,0.0724271169252782,1.01267523835346,0.00495032985149575,-0.00571880197016942,-0.000790184365645857,0.00776076740306631,0.00649758158697849,1.5402884821162,0.040845805088694,3.36562849462979,-0.0079464892434536,0.143104985350585,-0.483225103175038,-0.0322223604524419,-0.00208800782384955,-4.68453285111513,-3.31645569620253,7.89156626506024,4.34766173110661,-13.6196416435194,-10.9178751564496,-8.70914090274315,5.2031168063576,-3.44421075624233,-18.3366708348332,-7.00856926748188,11.7433854219422,-8.91220923916192,-6.36943752959104,2.92083723243877,-36.2331825352229,95.4983001801755,-76.3097687963662,7.86396487056813,0.507983492907346,-2.05913765922239,9.51903780082047,-4.98482279202516,8.04802472331771,-10.2122317888693,-0.27710843373494,-12.5117608721056,8.81504008043625,-15.7798165137615,-12.7299058825126,-0.120971215969084,-0.0494024832440282,9.73688552593555,-1.09923664122137,0.961832061068702,-0.931297709923664
