time,Fx_seat,Fy_seat,Fz_seat,Mx_seat,My_seat,Mz_seat,CoPx_seat,CoPy_seat,Fx_feet,Fy_feet,Fz_feet,Mx_feet,My_feet,Mz_feet,CoPx_feet,CoPy_feet,Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,Ax3,Ay3,Az3,Gx3,Gy3,Gz3,Ax4,Ay4,Az4,Gx4,Gy4,Gz4,Ax5,Ay5,Az5,Gx5,Gy5,Gz5,Ax6,Ay6,Az6,Gx6,Gy6,Gz6
6.53559547571524,0.0915073378972874,0.074071963468674,1.02057050126568,0.00390815511930103,-0.00410027310635101,-0.00234818307366933,0.00603504432217227,0.00546240978985039,1.32382639463028,0.0388719953763786,3.28996544316767,-0.0104652105292333,-0.0543556178585949,-0.370803060583183,0.0255752570023234,-0.00291510375988347,-4.59954189270645,-3.63291139240506,7.7710843373494,6.07926259113647,-7.12001942931088,-5.72366354001038,-8.80712629705843,2.4456805139259,-2.39937669379492,-5.06995323253284,9.66624813161328,-16.0357552012993,-5.19932307284957,-6.57371681142831,4.97049907287619,-18.8621688442552,38.8771590079117,-31.0180814765295,10.1138044450655,0.220976110550474,-1.74189028968194,-6.70333284910632,-33.3092500517499,-1.90220405671576,-8.99837727070666,-0.325301204819277,-8.59600786909261,9.07052292351496,6.7737003058104,-5.62484242925494,-0.144701409689376,-0.0857843634944841,9.73664822399834,-0.931297709923664,1.02290076335878,-1.17557251908397
6.5434131736527,0.0985801783483299,0.0671636077023167,1.01909013949418,0.00542799321852783,-0.00558392456097733,-0.00323245262791536,0.00765582775404659,0.00680918607972615,1.33172166040347,0.0383785402835015,3.30411112722235,-0.0113336891154743,-0.0528449908101692,-0.371707727121467,0.0250623314352207,-0.00316883166332769,-4.55419529837251,-3.83544303797468,7.67469879518072,6.29688714246305,-7.60594220468935,-4.58493885737989,-8.78400017070596,2.2900242670915,-2.49640261276488,0.985508400746193,9.89293729259546,-15.8871031428365,-5.13872510925239,-6.60941678560444,4.91133226309414,-20.1509866109979,39.2953248034636,-30.7785862653671,10.090188979724,0.197294330608279,-1.78998230975382,-7.33414374757755,-32.0065327911387,-1.59391189736872,-8.96115207756333,-0.216867469879518,-8.70406935210093,8.9429883123553,4.48012232415902,-4.13347659598915,-0.144820433503661,-0.085785553732627,9.74855179566496,-1.23664122137405,1.26717557251908,-0.977099236641221
6.55123087159015,0.0936456384914569,0.0676570616994535,1.01760977767099,0.00468978615074689,-0.00496348850050129,-0.00141456814744829,0.00694815981695991,0.00610456991991784,1.33501135554261,0.0329505445492829,3.31496711683771,-0.0132443423593524,-0.0508488050992625,-0.372809775268348,0.0244004111498193,-0.0037716679129296,-4.55546714888487,-3.68354430379747,7.7710843373494,7.20305972444167,-5.61153033958084,-3.16421801113356,-8.90933677865689,2.42740906781352,-2.98187063677339,5.97278019687134,8.77297535818264,-16.1130499045522,-5.1743923590497,-6.65714963719821,4.9356191154196,-17.0615444182586,39.7833953526449,-29.7414044233655,10.1513898026862,0.0613119644560004,-1.88596822042382,-8.04820853615968,-32.5072398661154,-1.62949046103635,-8.81586540141167,-0.216867469879518,-8.77490564196592,8.81755600108226,2.96636085626911,-3.18111076200515,-0.133015565561586,-0.0615711195110376,9.74866984434438,-1.08396946564885,0.977099236641221,-0.977099236641221
6.55904856952761,0.0903559452785769,0.0709467549710987,1.0220508628303,0.00403842699206029,-0.00526021878042364,-0.00182775360230618,0.00713587534087583,0.00551315906461456,1.34323559227685,0.0293318804903658,3.32681001387951,-0.0135048843101958,-0.0477196483277973,-0.374687533509072,0.0234285843883026,-0.00386103112157693,-4.633484026522,-3.60759493670886,7.83132530120482,6.05833361318743,-5.30269215505431,-3.31034081737767,-8.98208034813003,2.57244179391316,-3.02731192143671,4.95084607322177,8.99472655177054,-16.0156625337524,-5.35641239508839,-6.5274351899557,4.99384578047099,-11.8063968749111,38.5227531580184,-28.2877768610296,10.103205364029,0.0261721317620579,-1.88680146313733,-7.94967909491528,-33.0902649986715,-1.02512479121198,-8.94826180032599,-0.27710843373494,-8.78827779872615,8.3828958500198,2.87461773700306,-2.92798354303349,-0.133016999583445,-0.0495229410801718,9.7367650680994,-1.38931297709924,1.09923664122137,-1.02290076335878
6.56686626746507,0.0906849145976465,0.0714402089575662,1.01300420780341,0.00460293828769684,-0.00582670388441897,-0.00168103328397197,0.00776612219600253,0.00613061914393085,1.34981498231253,0.0276870336088721,3.33536321842473,-0.0132443391667208,-0.0452918541770751,-0.376490286417991,0.0226849930050024,-0.00378410988068706,-4.71681735985533,-3.60759493670886,7.72289156626506,4.83413870843259,-4.60955851588261,-2.77960388597794,-9.01690361870254,2.65545783557001,-2.89518114736204,3.84850552952319,10.3473429248049,-15.7110807687532,-5.56200865392039,-6.44973701759935,4.63592594160456,-14.9409522797304,37.1950223655292,-27.913451506187,10.1411331971403,0.0128391748174979,-2.06512694294709,-8.55999825992154,-33.2131271366453,-0.885889432950985,-8.69696162913829,-0.36144578313253,-8.61709009821909,8.61557130009831,1.94189602446483,-2.35348558616498,-0.133253613190156,-0.0615734999873232,9.77247698767762,-1.11450381679389,1.49618320610687,-0.946564885496183
6.57468396540253,0.095290485105618,0.0724271169442565,1.01366214631216,0.00486348195277555,-0.00566485100377277,-0.00139943554765739,0.00770363867986876,0.00640557813828212,1.35063740560819,0.0293318796339571,3.33404733878336,-0.0145470567965864,-0.0436193739558465,-0.37673767139645,0.0221978598567343,-0.00416523465137421,-4.91488245931284,-3.88607594936709,7.66265060240964,5.42072409238876,-4.40883131096831,-2.57936445734466,-9.0789215077237,2.68133114627792,-3.07287366393617,7.09854455017964,9.76273994612045,-15.2738738322105,-5.64726476678273,-6.35786067112452,4.38500717813982,-19.0990184341674,37.7202247476903,-29.0318205634214,10.1666459232791,0.109634768643092,-2.20676100260459,-8.85931487597738,-32.7300389194312,-0.606797397903169,-8.72153748480573,-0.313253012048193,-8.56914308569143,9.23601243611213,0,-1.95604673110218,-0.133253613190156,-0.0615734999873232,9.77247698767762,-1.43511450381679,1.08396946564885,-0.83969465648855
6.58250166333999,0.0987446630113225,0.0706177856208126,1.01448456951844,0.00421212278543688,-0.00574577743800357,-0.00353049882583214,0.00785377382283932,0.00571819733508497,1.35343364454951,0.0262066703329506,3.33141558273365,-0.0160234703910232,-0.0420547957636608,-0.375951435057146,0.0217646375738352,-0.00463281146564949,-4.85928872814949,-3.77215189873418,7.68674698795181,5.86599343752529,-3.8542921848891,-2.37697032751418,-9.00745949490538,2.81468841056803,-3.15558804475479,5.00823740465434,8.61952157212955,-14.3751445612143,-5.88820929158976,-6.35979373259026,4.43264555637352,-18.7929600705242,39.0869409671892,-30.1894238217264,10.2996259205433,0.239791710188579,-2.25174868083554,-9.30342917964047,-32.0815684047427,-0.163839756525207,-8.64841226720701,-0.228915662650602,-8.65274918291303,10.7478619563302,-1.00917431192661,-2.26463616915924,-0.133015565561586,-0.0615711195110376,9.74866984434438,-1.16030534351145,1.20610687022901,-0.809160305343511
6.59031936127745,0.0949615157755015,0.0689729390000631,1.01481353876752,0.00516744954601368,-0.00499046398919794,-0.00129482331394196,0.00702306169742525,0.00662125643463102,1.3567233397158,0.0248907915157681,3.32812588746033,-0.0162840121543495,-0.0391414426781745,-0.377317316405548,0.0209330176133881,-0.00472457168897646,-4.77152501506932,-3.70886075949367,7.74698795180723,5.5825844092391,-5.30207212188772,-2.4816770504531,-8.89928187626961,2.74265537024552,-3.1811996751539,3.75205020910352,9.8733180671847,-13.5784983138164,-6.13022979167792,-6.25412926594257,4.52682700694514,-18.8025234000542,39.5757427513288,-30.7829978743119,10.4211528545666,0.382487365582514,-2.35624931208422,-8.1041945694204,-31.4783541590868,0.249627873455293,-8.61468070060464,-0.445783132530121,-8.41144801182532,11.4169449697574,-2.20183486238532,-2.3590629179466,-0.156986674954166,-0.0738590233760477,9.74843013325046,-1.12977099236641,1.19083969465649,-0.885496183206107
6.5981370592149,0.0938101231535522,0.0689729389951319,1.02336673991852,0.00560168897525751,-0.00455885629928506,-0.00156589403407206,0.00651729610713265,0.00699024096016405,1.36182236703859,0.0240683685047583,3.33075764111895,-0.0171524890483198,-0.0355806780250382,-0.378561479115881,0.0198818672562317,-0.00498713882748382,-4.69832429174201,-3.68354430379747,7.74698795180723,5.12552854596618,-4.21833881172136,-1.53801469821799,-8.9472390088821,2.67013057514716,-3.15763582796923,2.85957846015238,10.8126304848191,-13.7868331271223,-6.38274163870611,-6.3041493824012,4.53923197001449,-22.647417433385,41.0855215186268,-30.6705319249865,10.5064184604943,0.538465982770537,-2.44907496509116,-6.52714044575412,-30.7547098728189,0.767069881346956,-8.48336853061682,-0.530120481927711,-8.2896529624146,11.5547248884621,-1.88073394495413,-2.38710972215991,-0.144940891339804,-0.0737385655399041,9.7485505910866,-0.946564885496183,1.37404580152672,-0.870229007633588
6.60595475715236,0.0954549697615462,0.0699598469736881,1.01382663094475,0.00568853689854508,-0.00563787553196687,-0.00147904613332752,0.00767943168384375,0.0071635852065607,1.36149339900426,0.0235749128652221,3.32401376681725,-0.0166748239273696,-0.0335035649398598,-0.380062237555238,0.0192950965058328,-0.00485689576531459,-4.70186859553948,-3.73417721518987,7.78313253012048,5.6221520722606,-3.73534983018268,-1.90853711780667,-9.0553253090059,2.46496386322277,-3.12289234637295,3.6147189381989,9.89745175324359,-14.3104321023095,-6.46669682127831,-6.34236606493962,4.37294747017321,-23.7606000249073,41.8203591985361,-30.9455771744862,10.5794075058245,0.609447043117948,-2.51906383546296,-5.08073808795656,-31.2323397190789,1.46051305577975,-8.4964997476156,-0.457831325301205,-8.18135053964483,12.2798055446002,-3.39449541284404,-2.28020090127494,-0.132896541747302,-0.0615699292728947,9.73676627267776,-1.12977099236641,1.31297709923664,-0.763358778625954
6.61377245508982,0.094468061795677,0.0712757243373299,1.01514250798368,0.00516744956553944,-0.00558392456604498,-0.000777683525680882,0.00759445683321898,0.00667015055509647,1.35787473507226,0.0232459420300762,3.31299329202516,-0.0197579239284032,-0.0318041096338733,-0.379972757662611,0.0188217378293821,-0.00580589471129554,-4.61499095840868,-3.68354430379747,7.79518072289157,5.02378153942492,-4.11411577585742,-1.83529560124789,-9.10530825561795,2.37036849658181,-3.30190989914467,4.17804327121922,8.14367288774327,-14.6626691576426,-6.56222170654796,-6.42843175484238,4.1952366985008,-25.3423622819229,43.2835992881088,-32.4097730476351,10.5786993863588,0.548492676945822,-2.44825188889076,-4.52426963625767,-32.3072694217853,2.66742198418039,-8.47192389194815,-0.445783132530121,-8.22929755217249,12.9037420149821,-5.45871559633027,-2.69895580809093,-0.169035326612245,-0.0498831243504598,9.72450012292435,-1.22137404580153,1.06870229007634,-0.748091603053435
6.62159015302728,0.0921652765290738,0.0693019083113504,1.01349766162505,0.0056885368819039,-0.00493651303515217,-0.00115270856289174,0.00691687018381084,0.0071513039381739,1.36050649061666,0.0216010960098666,3.30822323531199,-0.0208435212469573,-0.0292953891515327,-0.379942492789397,0.018108447021036,-0.00615360425785033,-4.63398432790838,-3.78481012658228,7.7710843373494,5.83263716561438,-3.87488254523251,-1.12453301981233,-8.99830882934142,2.41999557632937,-3.4453407654671,5.62083766533754,7.20758188074322,-15.0858561974743,-6.65979261118517,-6.30989550798962,4.24167038365132,-25.5167722142318,44.1986049877467,-33.567663883701,10.5670241030937,0.402501472029141,-2.48554283948687,-4.02046054865669,-32.7727526293465,3.66457359362036,-8.53119507326376,-0.445783132530121,-8.32627580615432,12.5201120867676,-6.97247706422018,-2.62962240018672,-0.133494528862443,-0.0374795236018774,9.7724745785209,-1.0381679389313,0.977099236641221,-0.82442748091603
6.62940785096474,0.089040067969533,0.0696308776168538,1.01843220085997,0.00482005796702229,-0.004343052445603,-0.00158563218725152,0.00623159201914327,0.00627116140672743,1.36478309481875,0.0192983083072656,3.31315777511136,-0.0222330857294347,-0.0257346246737074,-0.382078162734566,0.0170357852351997,-0.00657948557604944,-4.72567811934901,-3.73417721518987,7.67469879518072,6.0128774934455,-5.05691133722478,-1.39721126825832,-8.82891637392544,2.62409709681701,-3.37356510338781,4.74585378310401,6.83851190868911,-15.2681982416537,-6.78122539576996,-6.21480982059469,4.34786238392023,-24.59082584515,42.4188289649695,-34.7177874626801,10.4226954459341,0.431221575646367,-2.51050844883181,-4.09975155976388,-33.9623361414308,4.18988502070096,-8.44710709651926,-0.506024096385542,-8.30133854084471,12.4848255327816,-8.04281345565749,-1.64465124846958,-0.132774649889299,-0.0856650958964834,9.74867225350111,-1.11450381679389,1.32824427480916,-0.732824427480916
6.6372255489022,0.08969800662569,0.0711112395919221,1.01629390052134,0.00590565661406697,-0.00544904716783712,-0.00193894523644979,0.00734753235563513,0.0073853237739939,1.36527655125832,0.0211076394865927,3.32220443121674,-0.0222765086159673,-0.0240351687635351,-0.384101324412218,0.016481192623897,-0.00656238566256267,-4.51532248342375,-3.62025316455696,7.79518072289157,6.24962694641512,-4.79480278412798,-1.13828164970365,-8.72093825641068,2.9378057262902,-3.41912684588728,3.45118651041176,7.30146975105061,-15.3866481303541,-6.71025153833261,-6.08327990167887,4.33464232282631,-24.6788710841652,42.0187937226131,-35.2127055946419,10.2783716663502,0.411161045131445,-2.53596181574233,-3.43408536804763,-33.6352196925244,4.88243083761948,-8.49541551868909,-0.421686746987952,-8.28977343229533,13.2714767102671,-9.1743119266055,-0.781852153766319,-0.121448745248082,-0.0373590657657338,9.77259503635704,-1.11450381679389,1.43511450381679,-1.12977099236641
6.64504324683965,0.0929876998601015,0.0689729389851059,1.0146490541263,0.00425554672942258,-0.00566485099702352,-0.00223830732876318,0.00764508103795095,0.00572359263823312,1.36412515833473,0.0133768575236629,3.32878381714977,-0.0238397709685792,-0.0236035613130926,-0.384030925527847,0.0163111755998966,-0.007071288785119,-4.67667269439421,-3.54430379746835,7.86746987951807,5.9141397920118,-3.7083185764726,-2.21423116836014,-8.7947494264773,3.12005063129658,-3.57132818989845,3.93431109013866,8.22780727127918,-15.5168763555636,-6.67469617092072,-6.02435881154234,4.23881501668685,-20.4294497662911,41.3361115897472,-35.4803178532223,9.98841105220261,0.407664741604654,-2.45556305158574,-2.61455458571425,-34.2926585662343,5.33630909837636,-8.59311659195526,-0.433734939759036,-8.15822032254606,14.1866363919017,-8.89908256880734,-0.455524934259609,-0.145302264848235,-0.0375976009617354,9.74854697735152,-1.14503816793893,1.31297709923664,-0.687022900763359
6.65286094477711,0.0926587305247219,0.0699598470160488,1.01744529291781,0.00473321012313944,-0.00574577744413177,-0.00103691135390099,0.00769633407854446,0.00619916051005804,1.37185594259585,0.0130478870140824,3.33421181583645,-0.0237963451866336,-0.0205013799189896,-0.387003493760839,0.0154063813172918,-0.00704897259891711,-4.77722724532851,-3.62025316455696,7.79518072289157,5.60694522978201,-3.70141916353399,-1.42899428801269,-8.94097479987651,3.16989046252712,-3.73603420451882,1.8846273162456,6.56117246833862,-15.7836575087888,-6.65285888605411,-5.79844874398614,4.18893686839224,-19.0307213189609,38.5984907102488,-35.8615320840712,9.72218006189336,0.476627281070029,-2.33848811704656,-1.83483914596822,-33.8627309344785,6.37634276458623,-8.66503711074676,-0.469879518072289,-8.19508410604723,14.6596484141707,-8.24159021406728,-0.215046674408716,-0.145300830826376,-0.0496457793926011,9.7604517535965,-0.99236641221374,1.17557251908397,-0.900763358778626
6.66067864271457,0.0934811538159205,0.0686439696380914,1.01497802338856,0.0050371777109283,-0.00490953754604232,-0.00128166454404098,0.00690937473058547,0.00648454141481022,1.37761290955776,0.0120609791942767,3.3366790865873,-0.0241003106461441,-0.0170215416099183,-0.388708871710962,0.0143909050972234,-0.00714151346171103,-4.62866787221218,-3.70886075949367,7.75903614457831,4.73819016021117,-3.14608027355554,-1.41056954933862,-8.9529075825684,3.12158228136358,-3.72449319659878,-0.450759085026126,5.3673810112975,-15.6753591133452,-6.45976904733798,-5.83032418186472,4.37973181324722,-18.8053005535273,37.5945406896429,-35.1550035437326,9.37245193522988,0.56028985657725,-2.30543448684383,-0.766612786846018,-33.1220758147884,6.71107373514075,-8.55697562773843,-0.481927710843373,-8.15785891290389,14.7657499328106,-9.5565749235474,0.141302985719202,-0.133372637004441,-0.0615746902254661,9.78438055934424,-1.00763358778626,1.09923664122137,-0.763358778625954
6.66849634065203,0.0984156936250927,0.0709467549417565,1.01267523845189,0.00495032984283544,-0.00561090004471619,-0.000457925363622259,0.0077273076837975,0.00646469033747976,1.37432321405563,0.0125544341642115,3.32072406584656,-0.0246648204834431,-0.0150523306478327,-0.387337068934941,0.0138447525456662,-0.00734247869779944,-4.90563592525618,-3.92405063291139,7.74698795180723,7.8832093609857,1.54420548266716,-1.40622459060629,-8.98905457003838,3.06134372666488,-3.72473411227106,-0.962465624236869,4.64001660413335,-15.2282138437792,-6.02560137714282,-5.87359722547745,4.38016454368335,-18.6088316937749,38.9135091776109,-34.653098446444,9.11862995492367,0.580099637937656,-2.22444127549996,-0.000355502335680768,-32.2325932127907,7.34677952383028,-8.485898398112,-0.433734939759036,-8.03666621289678,14.8089956716851,-12.2782874617737,-0.0426465150277182,-0.145059915154089,-0.0737397557780469,9.76045416275322,-1.29770992366412,0.961832061068702,-0.900763358778626
